381449404 0.482048
419594344 0.482901
461553779 0.482827
507709157 0.482467
558480072 0.482523
614328079 0.482031
675760887 0.483042
743336976 0.481976
817670674 0.483236
899437741 0.482062
989381515 0.482815
100 0.484838
111 0.484838
122 0.484838
134 0.484547
147 0.484547
162 0.484557
178 0.484557
195 0.484557
215 0.484330
236 0.484330
260 0.484330
286 0.484337
314 0.484337
346 0.484093
380 0.484093
418 0.483851
460 0.483820
506 0.483829
556 0.483908
612 0.483908
673 0.483639
741 0.483660
815 0.483367
896 0.483560
985 0.483566
1084 0.483614
1192 0.483352
1311 0.483096
1443 0.482192
1587 0.481775
1745 0.481625
1920 0.480893
2112 0.480886
2323 0.479755
2555 0.478519
2811 0.477375
3092 0.477497
3401 0.476987
3741 0.475881
4115 0.474578
4526 0.473364
4979 0.472803
5477 0.472027
6025 0.469819
6627 0.468306
7290 0.467814
8018 0.465573
8820 0.465371
9702 0.467573
10672 0.468029
11740 0.470349
12913 0.476027
14205 0.480452
15625 0.483422
17188 0.494605
18906 0.501126
20797 0.516452
22877 0.529987
25164 0.536789
27681 0.554166
30449 0.571297
33493 0.598878
36843 0.609402
40527 0.632990
44580 0.657673
49038 0.676485
53941 0.696895
59335 0.719151
65269 0.730937
71796 0.740652
78975 0.751746
86873 0.762581
95560 0.767935
105116 0.782559
115627 0.793340
127190 0.803856
139909 0.803833
153900 0.819414
169290 0.821983
186219 0.828874
204841 0.826917
225325 0.842424
247857 0.839825
272643 0.845460
299907 0.844858
329897 0.850710
362887 0.857725
399176 0.860586
439093 0.866131
483003 0.867501
531303 0.877924
584433 0.877901
642876 0.881662
707164 0.886182
777880 0.886328
855668 0.889015
941235 0.893971
1035358 0.894991
1138894 0.898577
1252783 0.904043
1378062 0.902555
1515868 0.909624
1667455 0.912904
1834200 0.916381
2017620 0.915403
2219382 0.916972
2441320 0.916992
2685452 0.920329
2953997 0.921455
3249397 0.924465
3574336 0.927148
3931770 0.926978
4324947 0.930331
4757442 0.931298
5233186 0.929191
5756504 0.932071
6332155 0.931710
6965370 0.934842
7661907 0.935886
8428098 0.936467
9270907 0.936337
10197998 0.939647
11217798 0.937638
12339578 0.939317
13573535 0.938040
14930889 0.942277
16423978 0.941140
18066375 0.941773
19873013 0.941142
21860314 0.941536
24046345 0.942667
26450980 0.941541
29096078 0.942772
32005685 0.942627
35206254 0.941322
38726879 0.946209
42599567 0.944744
46859524 0.946185
51545476 0.943482
56700024 0.943835
62370026 0.947330
68607029 0.949496
75467731 0.948237
83014505 0.949334
91315955 0.949396
100447550 0.949888
110492305 0.951403
121541536 0.951795
133695689 0.951945
147065258 0.951044
161771784 0.950847
177948962 0.950858
195743859 0.952002
215318244 0.951580
236850069 0.955227
260535076 0.955878
286588583 0.954777
315247441 0.957081
346772186 0.955242
381449404 0.956677
419594344 0.953446
461553779 0.957357
507709157 0.956098
558480072 0.955954
614328079 0.956521
675760887 0.954647
743336976 0.955646
817670674 0.956159
899437741 0.955925
989381515 0.956464
