56700024 0.448561
62370026 0.449104
68607029 0.447144
75467731 0.444337
83014505 0.442693
91315955 0.448337
100447550 0.446297
110492305 0.448115
121541536 0.445647
133695689 0.440994
147065258 0.447120
161771784 0.443444
177948962 0.444392
195743859 0.441679
215318244 0.445091
236850069 0.446758
260535076 0.449680
286588583 0.446304
315247441 0.451278
346772186 0.446868
381449404 0.448736
419594344 0.442683
461553779 0.441868
507709157 0.441559
558480072 0.444737
614328079 0.443421
675760887 0.446480
743336976 0.449812
817670674 0.439812
899437741 0.448339
989381515 0.443794
100 0.441916
111 0.440318
122 0.437168
134 0.437168
147 0.437128
162 0.437128
178 0.437128
195 0.434869
215 0.434869
236 0.434869
260 0.434869
286 0.431784
314 0.431524
346 0.429802
380 0.429802
418 0.421053
460 0.417807
506 0.413704
556 0.411198
612 0.409553
673 0.403533
741 0.399926
815 0.391407
896 0.384118
985 0.381474
1084 0.378594
1192 0.376820
1311 0.373509
1443 0.365045
1587 0.362476
1745 0.363202
1920 0.359743
2112 0.357349
2323 0.349181
2555 0.343519
2811 0.341787
3092 0.331218
3401 0.333471
3741 0.335372
4115 0.335396
4526 0.337894
4979 0.339822
5477 0.341555
6025 0.348161
6627 0.361344
7290 0.368152
8018 0.387614
8820 0.395298
9702 0.415075
10672 0.440698
11740 0.468515
12913 0.502671
14205 0.522370
15625 0.539253
17188 0.568725
18906 0.585906
20797 0.604156
22877 0.619080
25164 0.652684
27681 0.665563
30449 0.661005
33493 0.677094
36843 0.693712
40527 0.710489
44580 0.729274
49038 0.732423
53941 0.737618
59335 0.736696
65269 0.749656
71796 0.760523
78975 0.758634
86873 0.773917
95560 0.781250
105116 0.789885
115627 0.798543
127190 0.801997
139909 0.808966
153900 0.824240
169290 0.824438
186219 0.830591
204841 0.842870
225325 0.834472
247857 0.849704
272643 0.849332
299907 0.859115
329897 0.857231
362887 0.868252
399176 0.872133
439093 0.880695
483003 0.880913
531303 0.882154
584433 0.884829
642876 0.888053
707164 0.881289
777880 0.884413
855668 0.890514
941235 0.887192
1035358 0.887900
1138894 0.890481
1252783 0.890043
1378062 0.891658
1515868 0.894756
1667455 0.896407
1834200 0.894003
2017620 0.890510
2219382 0.893696
2441320 0.896135
2685452 0.888049
2953997 0.893981
3249397 0.895635
3574336 0.895437
3931770 0.895389
4324947 0.895679
4757442 0.896509
5233186 0.896353
5756504 0.896524
6332155 0.896159
6965370 0.895646
7661907 0.896338
8428098 0.897336
9270907 0.898427
10197998 0.902796
11217798 0.896054
12339578 0.896154
13573535 0.904329
14930889 0.899547
16423978 0.902136
18066375 0.903230
19873013 0.905296
21860314 0.902464
24046345 0.900823
26450980 0.897279
29096078 0.901894
32005685 0.901194
35206254 0.903419
38726879 0.901307
42599567 0.903087
46859524 0.902799
51545476 0.899023
56700024 0.905323
62370026 0.906125
68607029 0.899526
75467731 0.903720
83014505 0.903028
91315955 0.896945
100447550 0.902279
110492305 0.906405
121541536 0.901475
133695689 0.903596
147065258 0.900667
161771784 0.903907
177948962 0.904501
195743859 0.902127
215318244 0.906063
236850069 0.906006
260535076 0.903114
286588583 0.906373
315247441 0.903886
346772186 0.902693
381449404 0.904671
419594344 0.905792
461553779 0.907152
507709157 0.903039
558480072 0.901698
614328079 0.904001
675760887 0.906949
743336976 0.902470
817670674 0.903778
899437741 0.904622
989381515 0.902322
