8428098 10.960000
9270907 11.010000
10197998 11.010000
11217798 11.060000
12339578 10.980000
13573535 10.980000
14930889 10.980000
16423978 11.010000
18066375 11.010000
19873013 11.010000
21860314 11.020000
24046345 10.920000
26450980 11.000000
29096078 10.950000
32005685 10.980000
35206254 10.960000
38726879 10.970000
42599567 10.890000
46859524 11.010000
51545476 10.990000
56700024 11.000000
62370026 10.960000
68607029 10.960000
75467731 11.020000
83014505 10.980000
91315955 11.030000
100447550 10.990000
110492305 11.010000
121541536 11.030000
133695689 10.970000
147065258 11.000000
161771784 11.040000
177948962 11.020000
195743859 10.990000
215318244 10.990000
236850069 10.990000
260535076 10.980000
286588583 11.010000
315247441 10.930000
346772186 11.060000
381449404 10.990000
419594344 11.000000
461553779 10.980000
507709157 11.010000
558480072 11.000000
614328079 11.010000
675760887 11.060000
743336976 10.980000
817670674 11.000000
899437741 11.040000
989381515 10.020000
