2017620 12.000000
2219382 11.860000
2441320 11.970000
2685452 11.970000
2953997 11.980000
3249397 11.970000
3574336 12.010000
3931770 12.010000
4324947 12.000000
4757442 12.010000
5233186 12.000000
5756504 12.000000
6332155 12.000000
6965370 12.010000
7661907 11.950000
8428098 12.000000
9270907 12.010000
10197998 11.950000
11217798 11.970000
12339578 11.960000
13573535 12.070000
14930889 11.980000
16423978 12.000000
18066375 11.980000
19873013 11.980000
21860314 12.020000
24046345 11.990000
26450980 12.020000
29096078 11.970000
32005685 11.980000
35206254 12.050000
38726879 11.970000
42599567 11.960000
46859524 11.990000
51545476 11.990000
56700024 12.010000
62370026 11.930000
68607029 11.060000
75467731 10.970000
83014505 10.960000
91315955 11.020000
100447550 10.990000
110492305 10.990000
121541536 10.970000
133695689 10.960000
147065258 11.000000
161771784 10.980000
177948962 10.990000
195743859 11.000000
215318244 10.970000
236850069 10.990000
260535076 10.990000
286588583 10.990000
315247441 11.030000
346772186 10.960000
381449404 10.990000
419594344 11.040000
461553779 10.980000
507709157 10.990000
558480072 11.000000
614328079 11.040000
675760887 11.000000
743336976 11.000000
817670674 10.970000
899437741 10.980000
989381515 10.990000
