215318244 0.900219
236850069 0.894590
260535076 0.893324
286588583 0.890881
315247441 0.892358
346772186 0.886544
381449404 0.897751
419594344 0.893721
461553779 0.892218
507709157 0.898417
558480072 0.887938
614328079 0.893263
675760887 0.895965
743336976 0.896604
817670674 0.889390
899437741 0.897074
989381515 0.895747
