121541536 7.500000
133695689 7.520000
147065258 7.560000
161771784 7.500000
177948962 7.500000
195743859 7.500000
215318244 7.500000
236850069 7.520000
260535076 7.500000
286588583 7.520000
315247441 7.560000
346772186 7.500000
381449404 7.500000
419594344 7.520000
461553779 7.500000
507709157 7.500000
558480072 7.500000
614328079 7.500000
675760887 7.000000
743336976 7.000000
817670674 7.000000
899437741 7.000000
989381515 7.000000
100 7.020000
111 7.020000
122 7.050000
134 7.050000
147 7.050000
162 7.050000
178 7.050000
195 7.050000
215 7.050000
236 7.050000
260 7.050000
286 7.070000
314 7.090000
346 7.120000
380 7.120000
418 7.150000
460 7.170000
506 7.230000
556 7.230000
612 7.260000
673 7.290000
741 7.350000
815 7.410000
896 7.450000
985 7.570000
1084 7.640000
1192 7.770000
1311 7.850000
1443 7.950000
1587 8.070000
1745 8.190000
1920 8.450000
2112 8.670000
2323 8.910000
2555 9.230000
2811 9.680000
3092 9.990000
3401 10.540000
3741 10.820000
4115 11.330000
4526 11.690000
4979 12.110000
5477 12.580000
6025 13.060000
6627 13.430000
7290 13.870000
8018 14.270000
8820 14.750000
9702 15.070000
10672 15.460000
11740 15.950000
12913 16.150000
14205 16.420000
15625 16.690001
17188 16.740000
18906 16.760000
20797 16.799999
22877 16.709999
25164 16.299999
27681 16.280001
30449 15.800000
33493 15.370000
36843 15.120000
40527 14.640000
44580 14.210000
49038 13.740000
53941 13.380000
59335 13.220000
65269 13.090000
71796 12.980000
78975 13.030000
86873 12.930000
95560 12.940000
105116 13.000000
115627 13.050000
127190 12.870000
139909 12.900000
153900 13.010000
169290 12.940000
186219 12.890000
204841 12.920000
225325 12.850000
247857 12.930000
272643 12.990000
299907 13.010000
329897 12.930000
362887 12.800000
399176 12.850000
439093 12.830000
483003 12.830000
531303 12.790000
584433 12.870000
642876 12.810000
707164 12.460000
777880 11.020000
855668 11.020000
941235 10.970000
1035358 11.020000
1138894 11.040000
1252783 11.000000
1378062 11.020000
1515868 11.020000
1667455 11.000000
1834200 11.050000
2017620 11.020000
2219382 11.040000
2441320 11.040000
2685452 11.000000
2953997 10.990000
3249397 11.020000
3574336 11.010000
3931770 11.000000
4324947 11.000000
4757442 11.020000
5233186 11.010000
5756504 11.000000
6332155 11.020000
6965370 11.060000
7661907 11.020000
8428098 11.000000
9270907 11.020000
10197998 11.000000
11217798 11.040000
12339578 11.020000
13573535 11.000000
14930889 11.000000
16423978 11.020000
18066375 11.040000
19873013 11.000000
21860314 11.000000
24046345 10.990000
26450980 11.020000
29096078 11.020000
32005685 11.020000
35206254 11.000000
38726879 11.020000
42599567 11.020000
46859524 11.020000
51545476 11.080000
56700024 11.060000
62370026 11.020000
68607029 11.000000
75467731 11.080000
83014505 11.040000
91315955 11.000000
100447550 11.020000
110492305 11.000000
121541536 11.000000
133695689 11.020000
147065258 11.020000
161771784 10.000000
177948962 10.040000
195743859 10.020000
215318244 10.040000
236850069 10.020000
260535076 10.000000
286588583 10.000000
315247441 10.000000
346772186 10.040000
381449404 10.040000
419594344 10.000000
461553779 10.000000
507709157 10.010000
558480072 10.020000
614328079 10.040000
675760887 10.000000
743336976 10.020000
817670674 10.040000
899437741 10.020000
989381515 10.020000
