65269 0.824208
71796 0.828793
78975 0.833646
86873 0.839491
95560 0.838573
105116 0.841703
115627 0.851439
127190 0.851774
139909 0.856367
153900 0.863573
169290 0.860620
186219 0.871502
204841 0.873468
225325 0.872606
247857 0.869832
272643 0.870033
299907 0.873025
329897 0.871132
362887 0.871735
399176 0.873999
439093 0.875606
483003 0.871186
531303 0.875994
584433 0.882428
642876 0.873308
707164 0.879679
777880 0.871575
855668 0.876367
941235 0.875841
1035358 0.873723
1138894 0.874270
1252783 0.879978
1378062 0.878432
1515868 0.875668
1667455 0.868899
1834200 0.877812
2017620 0.874938
2219382 0.880220
2441320 0.882398
2685452 0.874514
2953997 0.877194
3249397 0.880196
3574336 0.877838
3931770 0.875261
4324947 0.868489
4757442 0.882246
5233186 0.873881
5756504 0.882023
6332155 0.882639
6965370 0.882116
7661907 0.881100
8428098 0.880662
9270907 0.880710
10197998 0.875083
11217798 0.879437
12339578 0.875765
13573535 0.879249
14930889 0.871873
16423978 0.875286
18066375 0.874568
19873013 0.880315
21860314 0.880731
24046345 0.879931
26450980 0.879666
29096078 0.878642
32005685 0.870406
35206254 0.880847
38726879 0.881632
42599567 0.881264
46859524 0.880071
51545476 0.884957
56700024 0.876377
62370026 0.876263
68607029 0.879373
75467731 0.875279
83014505 0.873092
91315955 0.878014
100447550 0.873139
110492305 0.879498
121541536 0.880838
133695689 0.875318
147065258 0.876390
161771784 0.886332
177948962 0.879307
195743859 0.879879
215318244 0.878236
236850069 0.873533
260535076 0.878803
286588583 0.881555
315247441 0.872588
346772186 0.878885
381449404 0.883966
419594344 0.874230
461553779 0.872528
507709157 0.875709
558480072 0.884164
614328079 0.877252
675760887 0.875124
743336976 0.878845
817670674 0.875455
899437741 0.879951
989381515 0.881065
