299907 0.885078
329897 0.899254
362887 0.909111
399176 0.911615
439093 0.914791
483003 0.918305
531303 0.920101
584433 0.919272
642876 0.920143
707164 0.919483
777880 0.919796
855668 0.922495
941235 0.921847
1035358 0.920470
1138894 0.920635
1252783 0.923353
1378062 0.922589
1515868 0.923073
1667455 0.923012
1834200 0.926469
2017620 0.925460
2219382 0.925201
2441320 0.926187
2685452 0.928550
2953997 0.932424
3249397 0.934701
3574336 0.933966
3931770 0.933533
4324947 0.934530
4757442 0.933404
5233186 0.933056
5756504 0.933297
6332155 0.933406
6965370 0.934527
7661907 0.933317
8428098 0.933464
9270907 0.935381
10197998 0.937904
11217798 0.935251
12339578 0.937747
13573535 0.936113
14930889 0.934248
16423978 0.933788
18066375 0.931971
19873013 0.936401
21860314 0.932780
24046345 0.932483
26450980 0.933984
29096078 0.934275
32005685 0.935525
35206254 0.933662
38726879 0.933768
42599567 0.934173
46859524 0.933746
51545476 0.932725
56700024 0.935337
62370026 0.936066
68607029 0.936348
75467731 0.935179
83014505 0.932924
91315955 0.934149
100447550 0.934290
110492305 0.938490
121541536 0.937336
133695689 0.938308
147065258 0.938628
161771784 0.938113
177948962 0.937475
195743859 0.938367
215318244 0.941778
236850069 0.940445
260535076 0.939598
286588583 0.939066
315247441 0.942490
346772186 0.939145
381449404 0.940470
419594344 0.942039
461553779 0.939811
507709157 0.942799
558480072 0.940445
614328079 0.941282
675760887 0.941338
743336976 0.947829
817670674 0.946367
899437741 0.946714
989381515 0.946554
