8820 0.467166
9702 0.467310
10672 0.470508
11740 0.474244
12913 0.478770
14205 0.483390
15625 0.493035
17188 0.501319
18906 0.512722
20797 0.526287
22877 0.538935
25164 0.559740
27681 0.578854
30449 0.607532
33493 0.639127
36843 0.672896
40527 0.697494
44580 0.735307
49038 0.765441
53941 0.781392
59335 0.789040
65269 0.794668
71796 0.806258
78975 0.815807
86873 0.817226
95560 0.826047
105116 0.824300
115627 0.826388
127190 0.836224
139909 0.830558
153900 0.831660
169290 0.837720
186219 0.842771
204841 0.845832
225325 0.849041
247857 0.844482
272643 0.840705
299907 0.842946
329897 0.843513
362887 0.847157
399176 0.851407
439093 0.848945
483003 0.847594
531303 0.853575
584433 0.842494
642876 0.840593
707164 0.844471
777880 0.847572
855668 0.847613
941235 0.846584
1035358 0.855659
1138894 0.848029
1252783 0.851542
1378062 0.858728
1515868 0.860081
1667455 0.869471
1834200 0.867581
2017620 0.870059
2219382 0.866789
2441320 0.869667
2685452 0.866899
2953997 0.861343
3249397 0.859442
3574336 0.870349
3931770 0.863140
4324947 0.867375
4757442 0.866727
5233186 0.874784
5756504 0.868538
6332155 0.865293
6965370 0.865136
7661907 0.867281
8428098 0.855242
9270907 0.867033
10197998 0.860540
11217798 0.863173
12339578 0.861177
13573535 0.862315
14930889 0.865426
16423978 0.870074
18066375 0.865341
19873013 0.870729
21860314 0.858723
24046345 0.866061
26450980 0.865132
29096078 0.865964
32005685 0.864702
35206254 0.857910
38726879 0.864368
42599567 0.863049
46859524 0.867420
51545476 0.862915
56700024 0.864517
62370026 0.858393
68607029 0.868265
75467731 0.859103
83014505 0.865481
91315955 0.866659
100447550 0.866761
110492305 0.862211
121541536 0.865492
133695689 0.856862
147065258 0.869457
161771784 0.861920
177948962 0.867348
195743859 0.854342
215318244 0.857045
236850069 0.869655
260535076 0.860234
286588583 0.863533
315247441 0.864015
346772186 0.864545
381449404 0.860346
419594344 0.868696
461553779 0.864288
507709157 0.868398
558480072 0.861220
614328079 0.861621
675760887 0.869477
743336976 0.871414
817670674 0.861429
899437741 0.863406
989381515 0.858723
