15625 0.566626
17188 0.582722
18906 0.601240
20797 0.612115
22877 0.634424
25164 0.648503
27681 0.677192
30449 0.683757
33493 0.695839
36843 0.709826
40527 0.725127
44580 0.735919
49038 0.732683
53941 0.742854
59335 0.754777
65269 0.767757
71796 0.777780
78975 0.785432
86873 0.795942
95560 0.800267
105116 0.791186
115627 0.807288
127190 0.804077
139909 0.817196
153900 0.819007
169290 0.831900
186219 0.818661
204841 0.830258
225325 0.847636
247857 0.855843
272643 0.854602
299907 0.861445
329897 0.858640
362887 0.870442
399176 0.870505
439093 0.881794
483003 0.877567
531303 0.882250
584433 0.880464
642876 0.880412
707164 0.879833
777880 0.886756
855668 0.885552
941235 0.886264
1035358 0.890336
1138894 0.889590
1252783 0.888843
1378062 0.893689
1515868 0.896365
1667455 0.882695
1834200 0.888876
2017620 0.892403
2219382 0.894113
2441320 0.895176
2685452 0.893503
2953997 0.896785
3249397 0.893110
3574336 0.889369
3931770 0.893916
4324947 0.897002
4757442 0.899201
5233186 0.890880
5756504 0.890338
6332155 0.895843
6965370 0.902198
7661907 0.902582
8428098 0.898270
9270907 0.901117
10197998 0.891713
11217798 0.899224
12339578 0.900998
13573535 0.903075
14930889 0.901511
16423978 0.900733
18066375 0.898476
19873013 0.906093
21860314 0.905597
24046345 0.898999
26450980 0.897541
29096078 0.902206
32005685 0.904425
35206254 0.902084
38726879 0.901067
42599567 0.899956
46859524 0.900072
51545476 0.900342
56700024 0.900153
62370026 0.898994
68607029 0.901531
75467731 0.905757
83014505 0.905735
91315955 0.900361
100447550 0.903939
110492305 0.906975
121541536 0.902547
133695689 0.901830
147065258 0.904366
161771784 0.900259
177948962 0.903109
195743859 0.903651
215318244 0.906610
236850069 0.905600
260535076 0.905428
286588583 0.904136
315247441 0.905976
346772186 0.903948
381449404 0.904896
419594344 0.904027
461553779 0.904133
507709157 0.898128
558480072 0.906059
614328079 0.908729
675760887 0.899308
743336976 0.904197
817670674 0.907546
899437741 0.899789
989381515 0.904990
