4526 11.710000
4979 11.770000
5477 11.940000
6025 12.080000
6627 12.200000
7290 12.400000
8018 12.560000
8820 12.800000
9702 12.660000
10672 12.800000
11740 12.700000
12913 12.820000
14205 12.740000
15625 12.500000
17188 12.470000
18906 12.070000
20797 12.030000
22877 12.000000
25164 12.100000
27681 12.130000
30449 12.260000
33493 12.490000
36843 12.170000
40527 12.110000
44580 12.400000
49038 12.420000
53941 12.520000
59335 12.480000
65269 12.640000
71796 12.430000
78975 12.180000
86873 12.200000
95560 12.240000
105116 11.990000
115627 11.610000
127190 11.240000
139909 11.030000
153900 10.780000
169290 10.600000
186219 10.500000
204841 10.440000
225325 10.170000
247857 9.920000
272643 9.620000
299907 9.360000
329897 9.140000
362887 9.060000
399176 8.930000
439093 9.110000
483003 9.090000
531303 8.970000
584433 8.690000
642876 8.390000
707164 8.450000
777880 8.320000
855668 8.410000
941235 8.130000
1035358 8.250000
1138894 8.220000
1252783 8.200000
1378062 8.190000
1515868 8.130000
1667455 8.230000
1834200 8.220000
2017620 8.190000
2219382 8.070000
2441320 8.200000
2685452 8.120000
2953997 8.120000
3249397 8.200000
3574336 8.080000
3931770 8.220000
4324947 8.140000
4757442 8.120000
5233186 8.100000
5756504 8.100000
6332155 8.150000
6965370 8.080000
7661907 8.080000
8428098 8.140000
9270907 8.030000
10197998 8.060000
11217798 8.040000
12339578 8.110000
13573535 8.160000
14930889 8.100000
16423978 8.160000
18066375 8.140000
19873013 8.080000
21860314 8.120000
24046345 8.080000
26450980 8.120000
29096078 8.100000
32005685 8.070000
35206254 8.100000
38726879 8.120000
42599567 8.100000
46859524 8.140000
51545476 8.130000
56700024 8.100000
62370026 8.130000
68607029 8.160000
75467731 8.090000
83014505 8.050000
91315955 8.090000
100447550 8.080000
110492305 8.110000
121541536 8.100000
133695689 8.220000
147065258 8.070000
161771784 8.140000
177948962 8.090000
195743859 8.100000
215318244 8.100000
236850069 8.040000
260535076 8.060000
286588583 8.170000
315247441 8.120000
346772186 8.040000
381449404 8.080000
419594344 8.110000
461553779 8.080000
507709157 8.140000
558480072 8.040000
614328079 8.090000
675760887 8.090000
743336976 8.080000
817670674 8.170000
899437741 8.030000
989381515 8.040000
