362887 0.941440
399176 0.937413
439093 0.941386
483003 0.943453
531303 0.952135
584433 0.949749
642876 0.950435
707164 0.953696
777880 0.954074
855668 0.957906
941235 0.957937
1035358 0.960154
1138894 0.961919
1252783 0.963075
1378062 0.964033
1515868 0.961731
1667455 0.963643
1834200 0.967084
2017620 0.965724
2219382 0.964852
2441320 0.966227
2685452 0.968305
2953997 0.968152
3249397 0.971167
3574336 0.968583
3931770 0.967118
4324947 0.970762
4757442 0.969549
5233186 0.970646
5756504 0.972117
6332155 0.971838
6965370 0.970178
7661907 0.970298
8428098 0.971652
9270907 0.972501
10197998 0.973066
11217798 0.973704
12339578 0.972762
13573535 0.974591
14930889 0.971458
16423978 0.973582
18066375 0.973896
19873013 0.974749
21860314 0.974213
24046345 0.973520
26450980 0.972908
29096078 0.973719
32005685 0.972711
35206254 0.973554
38726879 0.973113
42599567 0.974369
46859524 0.975029
51545476 0.975106
56700024 0.975107
62370026 0.976207
68607029 0.973925
75467731 0.975439
83014505 0.975698
91315955 0.974905
100447550 0.975386
110492305 0.972818
121541536 0.975212
133695689 0.974209
147065258 0.975986
161771784 0.974304
177948962 0.975182
195743859 0.974687
215318244 0.976896
236850069 0.974871
260535076 0.976787
286588583 0.976075
315247441 0.976275
346772186 0.973681
381449404 0.976986
419594344 0.976650
461553779 0.976016
507709157 0.975221
558480072 0.975413
614328079 0.974707
675760887 0.976899
743336976 0.976141
817670674 0.976216
899437741 0.975918
989381515 0.976192
