260535076 0.923872
286588583 0.921820
315247441 0.927882
346772186 0.923424
381449404 0.919411
419594344 0.922933
461553779 0.925115
507709157 0.926920
558480072 0.923585
614328079 0.922851
675760887 0.924428
743336976 0.922398
817670674 0.925999
899437741 0.929044
989381515 0.925300
100 0.458000
111 0.458000
122 0.457747
134 0.457747
147 0.457747
162 0.457747
178 0.457747
195 0.457925
215 0.458014
236 0.458019
260 0.458019
286 0.458026
314 0.458301
346 0.458372
380 0.458450
418 0.458556
460 0.458814
506 0.458749
556 0.458831
612 0.458961
673 0.458969
741 0.458571
815 0.458591
896 0.458594
985 0.458685
1084 0.459095
1192 0.458864
1311 0.459194
1443 0.459735
1587 0.460077
1745 0.460914
1920 0.461427
2112 0.462309
2323 0.462501
2555 0.463053
2811 0.463877
3092 0.463895
3401 0.464545
3741 0.464882
4115 0.465431
4526 0.467036
4979 0.467828
5477 0.470341
6025 0.472126
6627 0.476093
7290 0.478945
8018 0.482170
8820 0.486202
9702 0.489063
10672 0.494836
11740 0.499056
12913 0.509339
14205 0.518855
15625 0.529158
17188 0.544326
18906 0.565776
20797 0.589876
22877 0.610297
25164 0.636955
27681 0.656349
30449 0.678629
33493 0.708224
36843 0.725401
40527 0.753824
44580 0.770136
49038 0.781243
53941 0.786130
59335 0.793434
65269 0.799305
71796 0.801223
78975 0.800014
86873 0.810266
95560 0.812463
105116 0.811862
115627 0.813499
127190 0.815649
139909 0.821647
153900 0.817640
169290 0.820290
186219 0.817904
204841 0.822937
225325 0.819774
247857 0.824340
272643 0.830985
299907 0.820821
329897 0.833140
362887 0.818294
399176 0.820812
439093 0.824971
483003 0.825677
531303 0.829817
584433 0.825302
642876 0.831403
707164 0.824283
777880 0.831971
855668 0.834322
941235 0.829097
1035358 0.821605
1138894 0.829269
1252783 0.831321
1378062 0.832739
1515868 0.849865
1667455 0.842836
1834200 0.841954
2017620 0.850356
2219382 0.848322
2441320 0.847499
2685452 0.847401
2953997 0.848084
3249397 0.841801
3574336 0.866649
3931770 0.869020
4324947 0.867367
4757442 0.864172
5233186 0.864874
5756504 0.864032
6332155 0.870156
6965370 0.869215
7661907 0.864279
8428098 0.862110
9270907 0.862175
10197998 0.863248
11217798 0.866677
12339578 0.858138
13573535 0.870710
14930889 0.867406
16423978 0.868981
18066375 0.867450
19873013 0.856131
21860314 0.864086
24046345 0.869612
26450980 0.866766
29096078 0.869510
32005685 0.869487
35206254 0.868737
38726879 0.871463
42599567 0.861787
46859524 0.861495
51545476 0.866216
56700024 0.862757
62370026 0.863770
68607029 0.872814
75467731 0.861444
83014505 0.865226
91315955 0.872209
100447550 0.860717
110492305 0.862570
121541536 0.868145
133695689 0.867870
147065258 0.869426
161771784 0.868737
177948962 0.864166
195743859 0.870752
215318244 0.872824
236850069 0.868115
260535076 0.865637
286588583 0.862239
315247441 0.866460
346772186 0.866563
381449404 0.865698
419594344 0.867214
461553779 0.864147
507709157 0.864801
558480072 0.860471
614328079 0.865532
675760887 0.869519
743336976 0.863492
817670674 0.865800
899437741 0.867669
989381515 0.865061
