381449404 0.867955
419594344 0.867130
461553779 0.859236
507709157 0.858809
558480072 0.860191
614328079 0.862857
675760887 0.864894
743336976 0.870130
817670674 0.861234
899437741 0.854821
989381515 0.860853
