9270907 0.865033
10197998 0.865146
11217798 0.869913
12339578 0.864158
13573535 0.867567
14930889 0.863711
16423978 0.867573
18066375 0.877372
19873013 0.869565
21860314 0.871028
24046345 0.870700
26450980 0.868182
29096078 0.868896
32005685 0.872382
35206254 0.871323
38726879 0.871296
42599567 0.864391
46859524 0.872927
51545476 0.874845
56700024 0.867438
62370026 0.875327
68607029 0.864619
75467731 0.871438
83014505 0.869377
91315955 0.865623
100447550 0.869187
110492305 0.866017
121541536 0.870958
133695689 0.869837
147065258 0.872304
161771784 0.867668
177948962 0.870597
195743859 0.868002
215318244 0.869192
236850069 0.865716
260535076 0.866939
286588583 0.859168
315247441 0.863516
346772186 0.865874
381449404 0.867953
419594344 0.867131
461553779 0.859234
507709157 0.858810
558480072 0.860191
614328079 0.862857
675760887 0.864896
743336976 0.870129
817670674 0.861233
899437741 0.854820
989381515 0.860853
