9270907 9.990000
10197998 10.040000
11217798 9.990000
12339578 9.980000
13573535 10.030000
14930889 10.010000
16423978 10.010000
18066375 10.040000
19873013 9.990000
21860314 10.010000
24046345 10.050000
26450980 10.020000
29096078 9.990000
32005685 9.980000
35206254 9.990000
38726879 10.020000
42599567 9.990000
46859524 10.020000
51545476 10.000000
56700024 10.040000
62370026 10.000000
68607029 9.980000
75467731 10.010000
83014505 9.980000
91315955 10.000000
100447550 10.060000
110492305 9.960000
121541536 10.020000
133695689 10.000000
147065258 9.980000
161771784 10.050000
177948962 10.000000
195743859 10.020000
215318244 10.010000
236850069 10.040000
260535076 10.020000
286588583 10.020000
315247441 10.020000
346772186 9.970000
381449404 10.020000
419594344 10.000000
461553779 10.020000
507709157 10.000000
558480072 10.020000
614328079 10.040000
675760887 10.000000
743336976 10.020000
817670674 10.040000
899437741 10.000000
989381515 9.990000
