44580 0.749297
49038 0.782863
53941 0.818609
59335 0.843108
65269 0.851503
71796 0.856791
78975 0.854919
86873 0.862943
95560 0.863968
105116 0.869594
115627 0.869487
127190 0.874284
139909 0.883099
153900 0.875694
169290 0.881081
186219 0.889627
204841 0.884257
225325 0.892647
247857 0.890438
272643 0.889532
299907 0.889223
329897 0.888749
362887 0.890984
399176 0.897899
439093 0.886138
483003 0.894105
531303 0.890831
584433 0.891465
642876 0.883709
707164 0.892812
777880 0.896873
855668 0.886696
941235 0.894560
1035358 0.887448
1138894 0.893207
1252783 0.892467
1378062 0.892075
1515868 0.891343
1667455 0.891298
1834200 0.894818
2017620 0.886308
2219382 0.895867
2441320 0.891713
2685452 0.883014
2953997 0.887234
3249397 0.895582
3574336 0.887863
3931770 0.891519
4324947 0.895363
4757442 0.891178
5233186 0.893174
5756504 0.897709
6332155 0.890579
6965370 0.890869
7661907 0.892503
8428098 0.891611
9270907 0.888068
10197998 0.891540
11217798 0.891579
12339578 0.888929
13573535 0.889914
14930889 0.888555
16423978 0.893153
18066375 0.889928
19873013 0.893832
21860314 0.893263
24046345 0.889552
26450980 0.895589
29096078 0.888929
32005685 0.897147
35206254 0.894644
38726879 0.893495
42599567 0.898753
46859524 0.890905
51545476 0.890526
56700024 0.894519
62370026 0.889712
68607029 0.889578
75467731 0.893393
83014505 0.894887
91315955 0.893742
100447550 0.895051
110492305 0.888776
121541536 0.887211
133695689 0.888258
147065258 0.890145
161771784 0.897375
177948962 0.892074
195743859 0.894043
215318244 0.900220
236850069 0.894593
260535076 0.893322
286588583 0.890882
315247441 0.892360
346772186 0.886544
381449404 0.897747
419594344 0.893720
461553779 0.892219
507709157 0.898418
558480072 0.887938
614328079 0.893264
675760887 0.895969
743336976 0.896606
817670674 0.889390
899437741 0.897075
989381515 0.895750
