3.298970000000000000e+05 3.367200000000000415e+01
3.628870000000000000e+05 3.416799999999999216e+01
3.991760000000000000e+05 3.475399999999999778e+01
4.390930000000000000e+05 3.466400000000000148e+01
4.830030000000000000e+05 3.513199999999999790e+01
5.313030000000000000e+05 3.513799999999999812e+01
5.844330000000000000e+05 3.511599999999999966e+01
6.428760000000000000e+05 3.482399999999999807e+01
7.071640000000000000e+05 3.463400000000000034e+01
7.778800000000000000e+05 3.488399999999999324e+01
8.556680000000000000e+05 3.474799999999999756e+01
9.412350000000000000e+05 3.416999999999999460e+01
1.035358000000000000e+06 3.442600000000000193e+01
1.138894000000000000e+06 3.376999999999999602e+01
1.252783000000000000e+06 3.347400000000000375e+01
1.378062000000000000e+06 3.374600000000000222e+01
1.515868000000000000e+06 3.317600000000000193e+01
1.667455000000000000e+06 3.316199999999999903e+01
1.834200000000000000e+06 3.239600000000000080e+01
2.017620000000000000e+06 3.207600000000000762e+01
2.219382000000000000e+06 3.226799999999999358e+01
2.441320000000000000e+06 3.215399999999999636e+01
2.685452000000000000e+06 3.158999999999999631e+01
2.953997000000000000e+06 3.119800000000000040e+01
3.249397000000000000e+06 3.069399999999999906e+01
3.574336000000000000e+06 3.064200000000000301e+01
3.931770000000000000e+06 2.974000000000000199e+01
4.324947000000000000e+06 2.961800000000000210e+01
4.757442000000000000e+06 2.921599999999999753e+01
5.233186000000000000e+06 2.909599999999999653e+01
5.756504000000000000e+06 2.861200000000000188e+01
6.332155000000000000e+06 2.852599999999999980e+01
6.965370000000000000e+06 2.841199999999999903e+01
7.661907000000000000e+06 2.803399999999999892e+01
8.428098000000000000e+06 2.770799999999999841e+01
9.270907000000000000e+06 2.770800000000000551e+01
1.019799800000000000e+07 2.710600000000000165e+01
1.121779800000000000e+07 2.678400000000000247e+01
1.233957800000000000e+07 2.622800000000000153e+01
1.357353500000000000e+07 2.657799999999999585e+01
1.493088900000000000e+07 2.596599999999999753e+01
1.642397800000000000e+07 2.595799999999999841e+01
1.806637500000000000e+07 2.563399999999999679e+01
1.987301300000000000e+07 2.521600000000000108e+01
2.186031400000000000e+07 2.477999999999999758e+01
2.404634500000000000e+07 2.450000000000000000e+01
2.645098000000000000e+07 2.416399999999999793e+01
2.909607800000000000e+07 2.368399999999999750e+01
3.200568500000000000e+07 2.321799999999999997e+01
3.520625400000000000e+07 2.317999999999999972e+01
3.872687900000000000e+07 2.316000000000000014e+01
4.259956700000000000e+07 2.274800000000000111e+01
4.685952400000000000e+07 2.259600000000000009e+01
5.154547600000000000e+07 2.252599999999999980e+01
5.670002400000000000e+07 2.239999999999999858e+01
6.237002600000000000e+07 2.193799999999999883e+01
6.860702900000000000e+07 2.155999999999999872e+01
7.546773100000000000e+07 2.157999999999999829e+01
8.301450500000000000e+07 2.122200000000000131e+01
9.131595500000000000e+07 2.090799999999999770e+01
1.004475500000000000e+08 2.046199999999999974e+01
1.104923050000000000e+08 2.024400000000000333e+01
1.215415360000000000e+08 2.000600000000000023e+01
1.336956890000000000e+08 1.977799999999999869e+01
1.470652580000000000e+08 1.952799999999999869e+01
1.617717840000000000e+08 1.974800000000000111e+01
1.779489620000000000e+08 1.908399999999999608e+01
1.957438590000000000e+08 1.941000000000000369e+01
2.153182440000000000e+08 1.868199999999999861e+01
2.368500690000000000e+08 1.880000000000000071e+01
2.605350760000000000e+08 1.850000000000000000e+01
2.865885830000000000e+08 1.853399999999999892e+01
3.152474410000000000e+08 1.866199999999999903e+01
3.467721860000000000e+08 1.852599999999999980e+01
3.814494040000000000e+08 1.860400000000000276e+01
4.195943440000000000e+08 1.830199999999999960e+01
4.615537790000000000e+08 1.833400000000000318e+01
5.077091570000000000e+08 1.800800000000000267e+01
5.584800720000000000e+08 1.781200000000000117e+01
6.143280790000000000e+08 1.780399999999999849e+01
6.757608870000000000e+08 1.774000000000000199e+01
7.433369760000000000e+08 1.743599999999999994e+01
8.176706740000000000e+08 1.766199999999999903e+01
8.994377410000000000e+08 1.744399999999999906e+01
9.893815150000000000e+08 1.739800000000000324e+01
