110492305 0.968409
121541536 0.968871
133695689 0.970055
147065258 0.969985
161771784 0.968128
177948962 0.969688
195743859 0.971264
215318244 0.968865
236850069 0.970430
260535076 0.970838
286588583 0.970920
315247441 0.971006
346772186 0.969738
381449404 0.970019
419594344 0.969900
461553779 0.970166
507709157 0.970267
558480072 0.971518
614328079 0.972264
675760887 0.970233
743336976 0.971422
817670674 0.972887
899437741 0.970999
989381515 0.970632
100 0.481073
111 0.481073
122 0.481073
134 0.481073
147 0.481073
162 0.481073
178 0.481073
195 0.481073
215 0.481073
236 0.481073
260 0.481073
286 0.481073
314 0.481073
346 0.481073
380 0.481074
418 0.481074
460 0.481074
506 0.481069
556 0.481069
612 0.481072
673 0.481072
741 0.481098
815 0.481100
896 0.481102
985 0.481105
1084 0.481107
1192 0.481109
1311 0.481103
1443 0.481079
1587 0.481120
1745 0.481137
1920 0.481141
2112 0.481209
2323 0.481254
2555 0.481268
2811 0.481203
3092 0.481194
3401 0.481135
3741 0.481108
4115 0.481152
4526 0.481234
4979 0.481287
5477 0.481352
6025 0.481268
6627 0.481405
7290 0.481613
8018 0.481743
8820 0.482046
9702 0.482269
10672 0.482309
11740 0.482645
12913 0.482986
14205 0.483114
15625 0.483520
17188 0.483657
18906 0.483957
20797 0.484644
22877 0.485424
25164 0.486377
27681 0.487037
30449 0.487912
33493 0.489658
36843 0.490869
40527 0.492210
44580 0.493812
49038 0.495980
53941 0.499649
59335 0.502091
65269 0.505626
71796 0.510369
78975 0.514358
86873 0.522370
95560 0.529802
105116 0.542227
115627 0.560408
127190 0.580326
139909 0.607727
153900 0.637582
169290 0.671029
186219 0.707574
204841 0.740111
225325 0.767105
247857 0.798519
272643 0.825427
299907 0.850054
329897 0.868959
362887 0.877778
399176 0.883705
439093 0.890855
483003 0.894860
531303 0.900372
584433 0.902314
642876 0.904251
707164 0.904894
777880 0.908452
855668 0.910244
941235 0.909831
1035358 0.914125
1138894 0.918466
1252783 0.917187
1378062 0.918358
1515868 0.915833
1667455 0.919146
1834200 0.918165
2017620 0.917846
2219382 0.921442
2441320 0.923482
2685452 0.922606
2953997 0.922904
3249397 0.923013
3574336 0.921844
3931770 0.923108
4324947 0.922405
4757442 0.923734
5233186 0.923320
5756504 0.922261
6332155 0.926504
6965370 0.926978
7661907 0.926934
8428098 0.924572
9270907 0.925493
10197998 0.925516
11217798 0.925117
12339578 0.923683
13573535 0.925687
14930889 0.931619
16423978 0.931606
18066375 0.931662
19873013 0.930860
21860314 0.933316
24046345 0.933402
26450980 0.929949
29096078 0.932300
32005685 0.931269
35206254 0.931903
38726879 0.932391
42599567 0.931496
46859524 0.931018
51545476 0.931762
56700024 0.930294
62370026 0.934099
68607029 0.929537
75467731 0.932525
83014505 0.930117
91315955 0.932210
100447550 0.931689
110492305 0.932917
121541536 0.932049
133695689 0.934573
147065258 0.933587
161771784 0.932669
177948962 0.933513
195743859 0.932632
215318244 0.932912
236850069 0.933271
260535076 0.934445
286588583 0.939638
315247441 0.937787
346772186 0.939161
381449404 0.939725
419594344 0.939203
461553779 0.937943
507709157 0.939217
558480072 0.939612
614328079 0.938572
675760887 0.941274
743336976 0.943667
817670674 0.944373
899437741 0.942504
989381515 0.942048
