59335 0.765505
65269 0.766886
71796 0.776186
78975 0.776540
86873 0.778823
95560 0.780113
105116 0.790615
115627 0.794003
127190 0.796199
139909 0.793769
153900 0.792652
169290 0.796167
186219 0.800172
204841 0.807972
225325 0.818762
247857 0.825632
272643 0.832990
299907 0.847775
329897 0.845377
362887 0.842205
399176 0.848130
439093 0.849107
483003 0.860678
531303 0.861698
584433 0.853398
642876 0.865955
707164 0.865059
777880 0.866760
855668 0.872407
941235 0.870939
1035358 0.870361
1138894 0.868247
1252783 0.865959
1378062 0.861077
1515868 0.865916
1667455 0.865411
1834200 0.869735
2017620 0.864678
2219382 0.861943
2441320 0.872208
2685452 0.869332
2953997 0.867444
3249397 0.862516
3574336 0.863769
3931770 0.866635
4324947 0.861297
4757442 0.863453
5233186 0.866186
5756504 0.864084
6332155 0.864392
6965370 0.864821
7661907 0.864183
8428098 0.863035
9270907 0.862467
10197998 0.864799
11217798 0.868634
12339578 0.866639
13573535 0.865136
14930889 0.867139
16423978 0.869641
18066375 0.860213
19873013 0.864097
21860314 0.860609
24046345 0.861319
26450980 0.866766
29096078 0.867848
32005685 0.872331
35206254 0.869987
38726879 0.866775
42599567 0.870756
46859524 0.868472
51545476 0.864493
56700024 0.860739
62370026 0.865326
68607029 0.862506
75467731 0.862396
83014505 0.864713
91315955 0.865573
100447550 0.863720
110492305 0.864816
121541536 0.859504
133695689 0.859347
147065258 0.869580
161771784 0.865738
177948962 0.867734
195743859 0.861429
215318244 0.858914
236850069 0.869020
260535076 0.870247
286588583 0.866782
315247441 0.867883
346772186 0.872673
381449404 0.863720
419594344 0.867379
461553779 0.862625
507709157 0.869873
558480072 0.860274
614328079 0.863561
675760887 0.863446
743336976 0.866492
817670674 0.872331
899437741 0.863144
989381515 0.864317
