105116 12.900000
115627 12.910000
127190 12.900000
139909 12.940000
153900 12.860000
169290 12.810000
186219 12.870000
204841 12.910000
225325 12.970000
247857 12.940000
272643 12.920000
299907 12.950000
329897 12.930000
362887 12.940000
399176 12.970000
439093 13.010000
483003 12.900000
531303 12.990000
584433 12.960000
642876 12.860000
707164 12.890000
777880 12.480000
855668 12.790000
941235 11.030000
1035358 11.050000
1138894 11.020000
1252783 11.000000
1378062 10.990000
1515868 10.970000
1667455 11.040000
1834200 11.010000
2017620 11.010000
2219382 11.020000
2441320 10.990000
2685452 11.020000
2953997 10.990000
3249397 10.950000
3574336 10.970000
3931770 10.020000
4324947 10.040000
4757442 9.990000
5233186 10.010000
5756504 10.020000
6332155 10.020000
6965370 10.020000
7661907 10.020000
8428098 10.040000
9270907 10.040000
10197998 10.000000
11217798 10.040000
12339578 10.040000
13573535 10.020000
14930889 10.040000
16423978 10.000000
18066375 10.020000
19873013 10.000000
21860314 10.000000
24046345 10.040000
26450980 10.000000
29096078 10.020000
32005685 10.040000
35206254 10.000000
38726879 10.000000
42599567 10.010000
46859524 10.040000
51545476 10.010000
56700024 10.020000
62370026 10.000000
68607029 10.010000
75467731 10.040000
83014505 10.020000
91315955 10.000000
100447550 10.000000
110492305 10.020000
121541536 10.020000
133695689 10.020000
147065258 10.040000
161771784 10.000000
177948962 9.000000
195743859 9.000000
215318244 9.020000
236850069 9.000000
260535076 9.000000
286588583 9.000000
315247441 9.000000
346772186 9.060000
381449404 9.040000
419594344 9.000000
461553779 9.000000
507709157 9.020000
558480072 9.060000
614328079 9.000000
675760887 9.000000
743336976 9.020000
817670674 9.000000
899437741 9.000000
989381515 9.000000
