134 0.455633
147 0.455633
162 0.455633
178 0.455747
195 0.455747
215 0.455747
236 0.455747
260 0.455756
286 0.455773
314 0.455820
346 0.455894
380 0.455894
418 0.455899
460 0.455891
506 0.456053
556 0.456180
612 0.456206
673 0.456433
741 0.456407
815 0.456344
896 0.456541
985 0.456504
1084 0.457055
1192 0.456768
1311 0.457968
1443 0.458672
1587 0.458974
1745 0.459613
1920 0.460154
2112 0.460539
2323 0.460298
2555 0.461041
2811 0.461691
3092 0.463031
3401 0.462886
3741 0.463762
4115 0.466303
4526 0.467988
4979 0.468267
5477 0.468447
6025 0.470268
6627 0.472725
7290 0.475278
8018 0.475261
8820 0.477494
9702 0.481254
10672 0.485834
11740 0.489614
12913 0.495887
14205 0.500731
15625 0.509483
17188 0.518806
18906 0.531398
20797 0.545535
22877 0.559244
25164 0.573193
27681 0.592008
30449 0.615240
33493 0.645422
36843 0.670992
40527 0.696479
44580 0.716984
49038 0.732241
53941 0.753881
59335 0.760991
65269 0.779433
71796 0.807336
78975 0.831060
86873 0.843224
95560 0.860449
105116 0.869585
115627 0.875890
127190 0.875987
139909 0.876414
153900 0.873370
169290 0.879070
186219 0.876164
204841 0.880008
225325 0.877089
247857 0.875306
272643 0.883424
299907 0.885472
329897 0.877545
362887 0.879521
399176 0.878756
439093 0.874881
483003 0.876107
531303 0.879878
584433 0.880670
642876 0.878370
707164 0.875269
777880 0.875486
855668 0.874625
941235 0.876579
1035358 0.873976
1138894 0.867475
1252783 0.879127
1378062 0.880490
1515868 0.872833
1667455 0.874060
1834200 0.874789
2017620 0.884559
2219382 0.878393
2441320 0.878458
2685452 0.884916
2953997 0.873235
3249397 0.878175
3574336 0.879889
3931770 0.881903
4324947 0.881631
4757442 0.876926
5233186 0.880806
5756504 0.869917
6332155 0.874417
6965370 0.875109
7661907 0.871874
8428098 0.876899
9270907 0.882553
10197998 0.881894
11217798 0.880071
12339578 0.876741
13573535 0.876748
14930889 0.880167
16423978 0.873648
18066375 0.881289
19873013 0.873398
21860314 0.883531
24046345 0.876952
26450980 0.881991
29096078 0.880371
32005685 0.881037
35206254 0.877763
38726879 0.877048
42599567 0.880627
46859524 0.881197
51545476 0.881847
56700024 0.881762
62370026 0.880166
68607029 0.881009
75467731 0.880884
83014505 0.898504
91315955 0.894981
100447550 0.896025
110492305 0.891254
121541536 0.899783
133695689 0.899925
147065258 0.890774
161771784 0.893716
177948962 0.898248
195743859 0.900736
215318244 0.891370
236850069 0.892864
260535076 0.892916
286588583 0.897152
315247441 0.896096
346772186 0.891256
381449404 0.897295
419594344 0.898679
461553779 0.899718
507709157 0.897362
558480072 0.896021
614328079 0.897654
675760887 0.895694
743336976 0.894175
817670674 0.898177
899437741 0.892980
989381515 0.890106
