260535076 10.260000
286588583 10.190000
315247441 10.280000
346772186 10.160000
381449404 10.160000
419594344 10.060000
461553779 10.140000
507709157 10.280000
558480072 10.140000
614328079 10.240000
675760887 10.240000
743336976 10.190000
817670674 10.140000
899437741 10.150000
989381515 10.120000
