2.404634500000000000e+07 6.245880069091436226e-01
2.645098000000000000e+07 6.141783391661654878e-01
2.909607800000000000e+07 6.221774306520349018e-01
3.200568500000000000e+07 6.179712301271610420e-01
3.520625400000000000e+07 6.123297011126267453e-01
3.872687900000000000e+07 6.218208413356225428e-01
4.259956700000000000e+07 6.223917654849649983e-01
4.685952400000000000e+07 6.319308255221846027e-01
5.154547600000000000e+07 6.160100314154225432e-01
5.670002400000000000e+07 6.069609949464296328e-01
6.237002600000000000e+07 6.199776334367393948e-01
6.860702900000000000e+07 6.236141964582709862e-01
7.546773100000000000e+07 6.331354849444201793e-01
8.301450500000000000e+07 6.275182675192634285e-01
9.131595500000000000e+07 6.218876871365303094e-01
1.004475500000000000e+08 6.261873530938261156e-01
1.104923050000000000e+08 6.308792036419724747e-01
1.215415360000000000e+08 6.153194679943465584e-01
1.336956890000000000e+08 6.187922900832165674e-01
1.470652580000000000e+08 6.125117014539156468e-01
1.617717840000000000e+08 6.317636660123414627e-01
1.779489620000000000e+08 6.160212439054164602e-01
1.957438590000000000e+08 6.262156147764036396e-01
2.153182440000000000e+08 6.313033888075541000e-01
2.368500690000000000e+08 6.157356266351120544e-01
2.605350760000000000e+08 6.188711355072091802e-01
2.865885830000000000e+08 6.150689966246534190e-01
3.152474410000000000e+08 6.252710473908541511e-01
3.467721860000000000e+08 6.201232579654170074e-01
3.814494040000000000e+08 6.163296340788395611e-01
4.195943440000000000e+08 6.262425150979804567e-01
4.615537790000000000e+08 6.327357345013506773e-01
5.077091570000000000e+08 6.252256103773554674e-01
5.584800720000000000e+08 6.186890425169732088e-01
6.143280790000000000e+08 6.286412313986513567e-01
6.757608870000000000e+08 6.332544210989231592e-01
7.433369760000000000e+08 6.247894769113185864e-01
8.176706740000000000e+08 6.152373022553960791e-01
8.994377410000000000e+08 6.164233923707729268e-01
9.893815150000000000e+08 6.482836708323574948e-01
