5.477000000000000000e+03 9.463444444444442730e-03
6.025000000000000000e+03 1.028511111111111119e-02
6.627000000000000000e+03 1.071000000000000077e-02
7.290000000000000000e+03 1.182599999999999971e-02
8.018000000000000000e+03 1.285466666666666702e-02
8.820000000000000000e+03 1.372899999999999988e-02
9.702000000000000000e+03 1.528400000000000071e-02
1.067200000000000000e+04 1.676688888888889020e-02
1.174000000000000000e+04 1.828044444444444638e-02
1.291300000000000000e+04 2.002133333333332849e-02
1.420500000000000000e+04 2.253811111111110946e-02
1.562500000000000000e+04 2.514200000000000462e-02
1.718800000000000000e+04 2.852633333333333410e-02
1.890600000000000000e+04 3.160255555555555040e-02
2.079700000000000000e+04 3.418577777777778021e-02
2.287700000000000000e+04 3.717666666666667036e-02
2.516400000000000000e+04 4.130666666666666514e-02
2.768100000000000000e+04 4.497988888888888870e-02
3.044900000000000000e+04 4.944633333333334213e-02
3.349300000000000000e+04 5.251944444444444499e-02
3.684300000000000000e+04 5.681855555555555964e-02
4.052700000000000000e+04 6.223533333333334389e-02
4.458000000000000000e+04 6.629511111111112409e-02
4.903800000000000000e+04 7.048266666666665181e-02
5.394100000000000000e+04 7.507755555555555016e-02
5.933500000000000000e+04 7.991133333333332034e-02
6.526900000000000000e+04 8.367122222222221628e-02
7.179600000000000000e+04 8.743000000000000771e-02
7.897500000000000000e+04 9.247477777777778074e-02
8.687300000000000000e+04 9.664422222222221470e-02
9.556000000000000000e+04 1.017009999999999859e-01
1.051160000000000000e+05 1.070283333333333364e-01
1.156270000000000000e+05 1.126755555555555705e-01
1.271900000000000000e+05 1.189093333333333391e-01
1.399090000000000000e+05 1.224075555555555611e-01
1.539000000000000000e+05 1.277235555555555624e-01
1.692900000000000000e+05 1.336862222222222341e-01
1.862190000000000000e+05 1.416537777777777396e-01
2.048410000000000000e+05 1.450812222222222503e-01
2.253250000000000000e+05 1.497662222222222173e-01
2.478570000000000000e+05 1.568494444444444580e-01
2.726430000000000000e+05 1.634877777777777874e-01
2.999070000000000000e+05 1.676403333333332801e-01
3.298970000000000000e+05 1.731794444444444414e-01
3.628870000000000000e+05 1.756792222222222088e-01
3.991760000000000000e+05 1.815664444444444192e-01
4.390930000000000000e+05 1.885835555555555598e-01
4.830030000000000000e+05 1.941975555555555677e-01
5.313030000000000000e+05 2.039934444444444495e-01
5.844330000000000000e+05 2.158789999999999876e-01
6.428760000000000000e+05 2.239486666666666570e-01
7.071640000000000000e+05 2.305492222222222387e-01
7.778800000000000000e+05 2.395924444444444412e-01
8.556680000000000000e+05 2.492179999999999951e-01
9.412350000000000000e+05 2.536514444444444294e-01
1.035358000000000000e+06 2.619566666666666710e-01
1.138894000000000000e+06 2.695325555555555530e-01
1.252783000000000000e+06 2.769266666666666543e-01
1.378062000000000000e+06 2.879905555555555829e-01
1.515868000000000000e+06 2.985566666666666369e-01
1.667455000000000000e+06 3.135131111111110758e-01
1.834200000000000000e+06 3.255317777777778088e-01
2.017620000000000000e+06 3.323953333333332649e-01
2.219382000000000000e+06 3.408361111111111175e-01
2.441320000000000000e+06 3.597926666666666495e-01
2.685452000000000000e+06 3.767738888888889082e-01
2.953997000000000000e+06 3.856985555555555445e-01
3.249397000000000000e+06 4.026665555555555276e-01
3.574336000000000000e+06 4.179090000000000305e-01
3.931770000000000000e+06 4.260948888888889119e-01
4.324947000000000000e+06 4.399138888888888821e-01
4.757442000000000000e+06 4.490062222222222510e-01
5.233186000000000000e+06 4.448491111111111396e-01
5.756504000000000000e+06 4.503206666666665914e-01
6.332155000000000000e+06 4.617565555555555035e-01
6.965370000000000000e+06 4.726748888888889222e-01
7.661907000000000000e+06 4.713826666666666720e-01
8.428098000000000000e+06 4.813778888888889940e-01
9.270907000000000000e+06 5.037142222222221744e-01
1.019799800000000000e+07 5.198914444444444616e-01
1.121779800000000000e+07 5.216003333333333325e-01
1.233957800000000000e+07 5.360925555555555722e-01
1.357353500000000000e+07 5.400422222222220903e-01
1.493088900000000000e+07 5.382603333333333406e-01
1.642397800000000000e+07 5.312884444444444521e-01
1.806637500000000000e+07 5.315802222222223428e-01
1.987301300000000000e+07 5.261518888888887524e-01
2.186031400000000000e+07 5.381702222222222165e-01
2.404634500000000000e+07 5.379177777777777170e-01
2.645098000000000000e+07 5.303457777777778048e-01
2.909607800000000000e+07 5.371388888888889435e-01
3.200568500000000000e+07 5.357318888888890074e-01
3.520625400000000000e+07 5.289182222222222896e-01
3.872687900000000000e+07 5.368801111111110025e-01
4.259956700000000000e+07 5.395394444444444604e-01
4.685952400000000000e+07 5.473407777777777872e-01
5.154547600000000000e+07 5.328607777777778498e-01
5.670002400000000000e+07 5.259248888888889972e-01
6.237002600000000000e+07 5.355682222222222233e-01
6.860702900000000000e+07 5.380393333333333139e-01
7.546773100000000000e+07 5.453613333333334756e-01
8.301450500000000000e+07 5.441967777777778625e-01
9.131595500000000000e+07 5.369284444444444304e-01
1.004475500000000000e+08 5.406076666666667085e-01
1.104923050000000000e+08 5.472142222222221575e-01
1.215415360000000000e+08 5.346165555555555393e-01
1.336956890000000000e+08 5.368453333333332855e-01
1.470652580000000000e+08 5.307155555555556070e-01
1.617717840000000000e+08 5.461081111111111275e-01
1.779489620000000000e+08 5.369098888888887977e-01
1.957438590000000000e+08 5.400420000000000220e-01
2.153182440000000000e+08 5.427123333333333521e-01
2.368500690000000000e+08 5.362535555555555389e-01
2.605350760000000000e+08 5.341842222222221714e-01
2.865885830000000000e+08 5.333933333333332749e-01
3.152474410000000000e+08 5.381395555555555932e-01
3.467721860000000000e+08 5.414568888888888765e-01
3.814494040000000000e+08 5.349346666666666694e-01
4.195943440000000000e+08 5.426418888888888681e-01
4.615537790000000000e+08 5.477580000000000782e-01
5.077091570000000000e+08 5.422021111111110514e-01
5.584800720000000000e+08 5.388697777777777809e-01
6.143280790000000000e+08 5.459988888888889225e-01
6.757608870000000000e+08 5.456337777777778841e-01
7.433369760000000000e+08 5.405516666666665415e-01
8.176706740000000000e+08 5.334055555555555772e-01
8.994377410000000000e+08 5.355764444444444106e-01
9.893815150000000000e+08 5.620046666666667079e-01
