6.526900000000000000e+04 2.081039999999999973e-02
7.179600000000000000e+04 2.152799999999999853e-02
7.897500000000000000e+04 2.246879999999999711e-02
8.687300000000000000e+04 2.349139999999999909e-02
9.556000000000000000e+04 2.481039999999999981e-02
1.051160000000000000e+05 2.562740000000000157e-02
1.156270000000000000e+05 2.711399999999999921e-02
1.271900000000000000e+05 2.854699999999999946e-02
1.399090000000000000e+05 3.005599999999999938e-02
1.539000000000000000e+05 3.160800000000000415e-02
1.692900000000000000e+05 3.332459999999999589e-02
1.862190000000000000e+05 3.456360000000000682e-02
2.048410000000000000e+05 3.679699999999999638e-02
2.253250000000000000e+05 3.863619999999999555e-02
2.478570000000000000e+05 4.050499999999999934e-02
2.726430000000000000e+05 4.322860000000000591e-02
2.999070000000000000e+05 4.473280000000000312e-02
3.298970000000000000e+05 4.669420000000000515e-02
3.628870000000000000e+05 4.865200000000000774e-02
3.991760000000000000e+05 5.084499999999999437e-02
4.390930000000000000e+05 5.295400000000000107e-02
4.830030000000000000e+05 5.575959999999999944e-02
5.313030000000000000e+05 5.828819999999999835e-02
5.844330000000000000e+05 6.095920000000000505e-02
6.428760000000000000e+05 6.344459999999998989e-02
7.071640000000000000e+05 6.651179999999999592e-02
7.778800000000000000e+05 6.957460000000000033e-02
8.556680000000000000e+05 7.195300000000000307e-02
9.412350000000000000e+05 7.555580000000000629e-02
1.035358000000000000e+06 8.004219999999999391e-02
1.138894000000000000e+06 8.311340000000000394e-02
1.252783000000000000e+06 8.723380000000000023e-02
1.378062000000000000e+06 9.160019999999999274e-02
1.515868000000000000e+06 9.455579999999999541e-02
1.667455000000000000e+06 9.740299999999998959e-02
1.834200000000000000e+06 1.028413999999999995e-01
2.017620000000000000e+06 1.070875999999999911e-01
2.219382000000000000e+06 1.108143999999999796e-01
2.441320000000000000e+06 1.144746000000000097e-01
2.685452000000000000e+06 1.197237999999999775e-01
2.953997000000000000e+06 1.239637999999999990e-01
3.249397000000000000e+06 1.293776000000000093e-01
3.574336000000000000e+06 1.336060000000000025e-01
3.931770000000000000e+06 1.381100000000000105e-01
4.324947000000000000e+06 1.423203999999999858e-01
4.757442000000000000e+06 1.470685999999999938e-01
5.233186000000000000e+06 1.521800000000000375e-01
5.756504000000000000e+06 1.563163999999999942e-01
6.332155000000000000e+06 1.619562000000000224e-01
6.965370000000000000e+06 1.673570000000000058e-01
7.661907000000000000e+06 1.732403999999999888e-01
8.428098000000000000e+06 1.792668000000000039e-01
9.270907000000000000e+06 1.875661999999999607e-01
1.019799800000000000e+07 1.950863999999999931e-01
1.121779800000000000e+07 1.974027999999999894e-01
1.233957800000000000e+07 2.030142000000000058e-01
1.357353500000000000e+07 2.125722000000000167e-01
1.493088900000000000e+07 2.175883999999999874e-01
1.642397800000000000e+07 2.255349999999999855e-01
1.806637500000000000e+07 2.327872000000000274e-01
1.987301300000000000e+07 2.389471999999999985e-01
2.186031400000000000e+07 2.471943999999999808e-01
2.404634500000000000e+07 2.582425999999999888e-01
2.645098000000000000e+07 2.650096000000000118e-01
2.909607800000000000e+07 2.739769999999999706e-01
3.200568500000000000e+07 2.783006000000000091e-01
3.520625400000000000e+07 2.858235999999999555e-01
3.872687900000000000e+07 2.902259999999999840e-01
4.259956700000000000e+07 2.978353999999999724e-01
4.685952400000000000e+07 3.057218000000000435e-01
5.154547600000000000e+07 3.171864000000000350e-01
5.670002400000000000e+07 3.192834000000000505e-01
6.237002600000000000e+07 3.267274000000000012e-01
6.860702900000000000e+07 3.330681999999999809e-01
7.546773100000000000e+07 3.511978000000000044e-01
8.301450500000000000e+07 3.564569999999999683e-01
9.131595500000000000e+07 3.661716000000000415e-01
1.004475500000000000e+08 3.838458000000000148e-01
1.104923050000000000e+08 3.897341999999999751e-01
1.215415360000000000e+08 4.084956000000000143e-01
1.336956890000000000e+08 4.211184000000000038e-01
1.470652580000000000e+08 4.293031999999999959e-01
1.617717840000000000e+08 4.375850000000000017e-01
1.779489620000000000e+08 4.470121999999999707e-01
1.957438590000000000e+08 4.629367999999999261e-01
2.153182440000000000e+08 4.691609999999999947e-01
2.368500690000000000e+08 4.894083999999999657e-01
2.605350760000000000e+08 5.004311999999999649e-01
2.865885830000000000e+08 5.129707999999999490e-01
3.152474410000000000e+08 5.263676000000000466e-01
3.467721860000000000e+08 5.410821999999999576e-01
3.814494040000000000e+08 5.488482000000000083e-01
4.195943440000000000e+08 5.659493999999999359e-01
4.615537790000000000e+08 5.809893999999999892e-01
5.077091570000000000e+08 6.096662000000000470e-01
5.584800720000000000e+08 6.389257999999999882e-01
6.143280790000000000e+08 6.371361999999999304e-01
6.757608870000000000e+08 6.798277999999999821e-01
7.433369760000000000e+08 6.997394000000000114e-01
8.176706740000000000e+08 7.023719999999998853e-01
8.994377410000000000e+08 7.166246000000000560e-01
9.893815150000000000e+08 7.434450000000000225e-01
