3.931770000000000000e+06 8.593550000000000910e-01
4.324947000000000000e+06 8.623596000000001149e-01
4.757442000000000000e+06 8.646522000000000929e-01
5.233186000000000000e+06 8.674868000000000023e-01
5.756504000000000000e+06 8.691638000000001529e-01
6.332155000000000000e+06 8.740491999999999706e-01
6.965370000000000000e+06 8.791981999999999298e-01
7.661907000000000000e+06 8.825491999999999226e-01
8.428098000000000000e+06 8.858038000000000300e-01
9.270907000000000000e+06 8.903368000000000393e-01
1.019799800000000000e+07 8.927281999999999718e-01
1.121779800000000000e+07 8.938919999999999089e-01
1.233957800000000000e+07 8.962597999999999399e-01
1.357353500000000000e+07 8.990807999999999023e-01
1.493088900000000000e+07 9.009838000000000013e-01
1.642397800000000000e+07 9.023687999999999709e-01
1.806637500000000000e+07 9.062267999999999990e-01
1.987301300000000000e+07 9.087526000000000215e-01
2.186031400000000000e+07 9.106728000000000600e-01
2.404634500000000000e+07 9.127399999999999958e-01
2.645098000000000000e+07 9.133869999999999489e-01
2.909607800000000000e+07 9.160515999999999659e-01
3.200568500000000000e+07 9.192577999999999028e-01
3.520625400000000000e+07 9.204048000000000229e-01
3.872687900000000000e+07 9.200983999999999829e-01
4.259956700000000000e+07 9.223390000000000200e-01
4.685952400000000000e+07 9.248714000000000102e-01
5.154547600000000000e+07 9.240272000000000485e-01
5.670002400000000000e+07 9.262662000000000395e-01
6.237002600000000000e+07 9.276718000000000464e-01
6.860702900000000000e+07 9.270682000000001199e-01
7.546773100000000000e+07 9.293901999999999441e-01
8.301450500000000000e+07 9.303919999999999968e-01
9.131595500000000000e+07 9.323868000000000711e-01
1.004475500000000000e+08 9.344789999999999486e-01
1.104923050000000000e+08 9.339587999999998669e-01
1.215415360000000000e+08 9.361334000000001154e-01
1.336956890000000000e+08 9.372939999999999605e-01
1.470652580000000000e+08 9.384551999999999339e-01
1.617717840000000000e+08 9.379839999999999289e-01
1.779489620000000000e+08 9.383257999999999877e-01
1.957438590000000000e+08 9.396448000000001688e-01
2.153182440000000000e+08 9.397408000000000428e-01
2.368500690000000000e+08 9.411963999999999331e-01
2.605350760000000000e+08 9.433019999999998628e-01
2.865885830000000000e+08 9.437320000000000153e-01
3.152474410000000000e+08 9.452059999999999906e-01
3.467721860000000000e+08 9.448507999999998797e-01
3.814494040000000000e+08 9.456318000000001334e-01
4.195943440000000000e+08 9.483513999999999555e-01
4.615537790000000000e+08 9.486752000000000518e-01
5.077091570000000000e+08 9.491011999999999782e-01
5.584800720000000000e+08 9.483544000000000418e-01
6.143280790000000000e+08 9.496122000000000174e-01
6.757608870000000000e+08 9.502041999999999433e-01
7.433369760000000000e+08 9.509833999999999232e-01
8.176706740000000000e+08 9.519400000000001194e-01
8.994377410000000000e+08 9.524508000000000418e-01
9.893815150000000000e+08 9.534409999999999830e-01
