1.692900000000000000e+05 6.038179999999999659e-01
1.862190000000000000e+05 6.119113999999999942e-01
2.048410000000000000e+05 6.256243999999999694e-01
2.253250000000000000e+05 6.339665999999999357e-01
2.478570000000000000e+05 6.467325999999999908e-01
2.726430000000000000e+05 6.594455999999999651e-01
2.999070000000000000e+05 6.640650000000001274e-01
3.298970000000000000e+05 6.704353999999999036e-01
3.628870000000000000e+05 6.813100000000000822e-01
3.991760000000000000e+05 6.896586000000000105e-01
4.390930000000000000e+05 6.958563999999999306e-01
4.830030000000000000e+05 7.058752000000000359e-01
5.313030000000000000e+05 7.157067999999999763e-01
5.844330000000000000e+05 7.260228000000000792e-01
6.428760000000000000e+05 7.332856000000000929e-01
7.071640000000000000e+05 7.403714000000001239e-01
7.778800000000000000e+05 7.542417999999999623e-01
8.556680000000000000e+05 7.629401999999999573e-01
9.412350000000000000e+05 7.666378000000000359e-01
1.035358000000000000e+06 7.781117999999999091e-01
1.138894000000000000e+06 7.844149999999999734e-01
1.252783000000000000e+06 7.893912000000000706e-01
1.378062000000000000e+06 7.959327999999999959e-01
1.515868000000000000e+06 8.025042000000001119e-01
1.667455000000000000e+06 8.083980000000000610e-01
1.834200000000000000e+06 8.169758000000001408e-01
2.017620000000000000e+06 8.216246000000000382e-01
2.219382000000000000e+06 8.251260000000000261e-01
2.441320000000000000e+06 8.350991999999999305e-01
2.685452000000000000e+06 8.393907999999999925e-01
2.953997000000000000e+06 8.423646000000001299e-01
3.249397000000000000e+06 8.475875999999999966e-01
3.574336000000000000e+06 8.525655999999999235e-01
3.931770000000000000e+06 8.606472000000000566e-01
4.324947000000000000e+06 8.630552000000000223e-01
4.757442000000000000e+06 8.658163999999999305e-01
5.233186000000000000e+06 8.701836000000000571e-01
5.756504000000000000e+06 8.709816000000000225e-01
6.332155000000000000e+06 8.762537999999999716e-01
6.965370000000000000e+06 8.759245999999999421e-01
7.661907000000000000e+06 8.799809999999999022e-01
8.428098000000000000e+06 8.840551999999999300e-01
9.270907000000000000e+06 8.858171999999999713e-01
1.019799800000000000e+07 8.886408000000001195e-01
1.121779800000000000e+07 8.927422000000000413e-01
1.233957800000000000e+07 8.959091999999999612e-01
1.357353500000000000e+07 8.968892000000000531e-01
1.493088900000000000e+07 9.008776000000000561e-01
1.642397800000000000e+07 9.024530000000000607e-01
1.806637500000000000e+07 9.040269999999999140e-01
1.987301300000000000e+07 9.072213999999998446e-01
2.186031400000000000e+07 9.083265999999999840e-01
2.404634500000000000e+07 9.087427999999999617e-01
2.645098000000000000e+07 9.125520000000000298e-01
2.909607800000000000e+07 9.145824000000001286e-01
3.200568500000000000e+07 9.161704000000000514e-01
3.520625400000000000e+07 9.187995999999998276e-01
3.872687900000000000e+07 9.207204000000001054e-01
4.259956700000000000e+07 9.201761999999999997e-01
4.685952400000000000e+07 9.220558000000000920e-01
5.154547600000000000e+07 9.248294000000001347e-01
5.670002400000000000e+07 9.255435999999999108e-01
6.237002600000000000e+07 9.249646000000000257e-01
6.860702900000000000e+07 9.272188000000000097e-01
7.546773100000000000e+07 9.268208000000001112e-01
8.301450500000000000e+07 9.296887999999998708e-01
9.131595500000000000e+07 9.308956000000000452e-01
1.004475500000000000e+08 9.326592000000000215e-01
1.104923050000000000e+08 9.351008000000000653e-01
1.215415360000000000e+08 9.360151999999999362e-01
1.336956890000000000e+08 9.364605999999999764e-01
1.470652580000000000e+08 9.358923999999999577e-01
1.617717840000000000e+08 9.365377999999999759e-01
1.779489620000000000e+08 9.390395999999998633e-01
1.957438590000000000e+08 9.381617999999999347e-01
2.153182440000000000e+08 9.382405999999999802e-01
2.368500690000000000e+08 9.394187999999999983e-01
2.605350760000000000e+08 9.423313999999999302e-01
2.865885830000000000e+08 9.430330000000000101e-01
3.152474410000000000e+08 9.421502000000000487e-01
3.467721860000000000e+08 9.430417999999999301e-01
3.814494040000000000e+08 9.434145999999999921e-01
4.195943440000000000e+08 9.433591999999999533e-01
4.615537790000000000e+08 9.438470000000001026e-01
5.077091570000000000e+08 9.431168000000000884e-01
5.584800720000000000e+08 9.442085999999999535e-01
6.143280790000000000e+08 9.450345999999999469e-01
6.757608870000000000e+08 9.457155999999999896e-01
7.433369760000000000e+08 9.457983999999999281e-01
8.176706740000000000e+08 9.460783999999999860e-01
8.994377410000000000e+08 9.463390000000000413e-01
9.893815150000000000e+08 9.461998000000001463e-01
