1.138894000000000000e+06 3.377800000000000580e+01
1.252783000000000000e+06 3.380799999999999983e+01
1.378062000000000000e+06 3.348999999999999488e+01
1.515868000000000000e+06 3.332799999999999585e+01
1.667455000000000000e+06 3.308999999999999631e+01
1.834200000000000000e+06 3.252400000000000091e+01
2.017620000000000000e+06 3.253999999999999915e+01
2.219382000000000000e+06 3.197999999999999687e+01
2.441320000000000000e+06 3.146199999999999974e+01
2.685452000000000000e+06 3.145599999999999952e+01
2.953997000000000000e+06 3.114399999999999835e+01
3.249397000000000000e+06 3.069200000000000017e+01
3.574336000000000000e+06 3.044800000000000040e+01
3.931770000000000000e+06 2.981400000000000006e+01
4.324947000000000000e+06 2.958000000000000185e+01
4.757442000000000000e+06 2.950799999999999912e+01
5.233186000000000000e+06 2.888799999999999812e+01
5.756504000000000000e+06 2.888199999999999790e+01
6.332155000000000000e+06 2.844999999999999929e+01
6.965370000000000000e+06 2.839800000000000324e+01
7.661907000000000000e+06 2.840599999999999881e+01
8.428098000000000000e+06 2.814200000000000301e+01
9.270907000000000000e+06 2.799200000000000088e+01
1.019799800000000000e+07 2.761399999999999721e+01
1.121779800000000000e+07 2.722400000000000020e+01
1.233957800000000000e+07 2.697200000000000131e+01
1.357353500000000000e+07 2.630600000000000094e+01
1.493088900000000000e+07 2.589599999999999724e+01
1.642397800000000000e+07 2.577599999999999980e+01
1.806637500000000000e+07 2.507000000000000028e+01
1.987301300000000000e+07 2.483599999999999852e+01
2.186031400000000000e+07 2.493199999999999861e+01
2.404634500000000000e+07 2.450199999999999889e+01
2.645098000000000000e+07 2.424399999999999977e+01
2.909607800000000000e+07 2.404400000000000048e+01
3.200568500000000000e+07 2.352599999999999980e+01
3.520625400000000000e+07 2.312600000000000477e+01
3.872687900000000000e+07 2.320400000000000063e+01
4.259956700000000000e+07 2.327799999999999869e+01
4.685952400000000000e+07 2.268199999999999861e+01
5.154547600000000000e+07 2.240599999999999881e+01
5.670002400000000000e+07 2.252599999999999980e+01
6.237002600000000000e+07 2.191600000000000037e+01
6.860702900000000000e+07 2.205999999999999872e+01
7.546773100000000000e+07 2.186599999999999966e+01
8.301450500000000000e+07 2.156799999999999784e+01
9.131595500000000000e+07 2.124200000000000088e+01
1.004475500000000000e+08 2.115800000000000125e+01
1.104923050000000000e+08 2.076599999999999824e+01
1.215415360000000000e+08 2.042000000000000171e+01
1.336956890000000000e+08 2.011800000000000210e+01
1.470652580000000000e+08 2.032199999999999562e+01
1.617717840000000000e+08 2.027400000000000091e+01
1.779489620000000000e+08 2.033800000000000097e+01
1.957438590000000000e+08 2.026399999999999935e+01
2.153182440000000000e+08 1.990400000000000347e+01
2.368500690000000000e+08 1.972599999999999909e+01
2.605350760000000000e+08 1.924000000000000199e+01
2.865885830000000000e+08 1.883999999999999986e+01
3.152474410000000000e+08 1.908599999999999852e+01
3.467721860000000000e+08 1.899600000000000222e+01
3.814494040000000000e+08 1.888000000000000256e+01
4.195943440000000000e+08 1.842999999999999972e+01
4.615537790000000000e+08 1.863600000000000279e+01
5.077091570000000000e+08 1.855600000000000094e+01
5.584800720000000000e+08 1.871199999999999974e+01
6.143280790000000000e+08 1.803000000000000114e+01
6.757608870000000000e+08 1.837200000000000344e+01
7.433369760000000000e+08 1.805000000000000071e+01
8.176706740000000000e+08 1.788600000000000279e+01
8.994377410000000000e+08 1.822400000000000020e+01
9.893815150000000000e+08 1.804199999999999804e+01
