483003 12.680000
531303 12.410000
584433 11.670000
642876 11.360000
707164 10.990000
777880 11.000000
855668 11.000000
941235 10.970000
1035358 11.010000
1138894 11.000000
1252783 10.970000
1378062 10.810000
1515868 10.890000
1667455 10.540000
1834200 9.990000
2017620 9.990000
2219382 10.040000
2441320 10.000000
2685452 10.000000
2953997 10.000000
3249397 10.020000
3574336 10.000000
3931770 10.000000
4324947 10.020000
4757442 10.000000
5233186 9.990000
5756504 10.060000
6332155 10.040000
6965370 10.000000
7661907 10.060000
8428098 10.000000
9270907 10.000000
10197998 10.000000
11217798 10.040000
12339578 10.000000
13573535 10.000000
14930889 10.040000
16423978 10.040000
18066375 10.020000
19873013 10.020000
21860314 10.000000
24046345 10.020000
26450980 10.040000
29096078 10.020000
32005685 10.000000
35206254 10.000000
38726879 10.000000
42599567 10.020000
46859524 10.000000
51545476 10.020000
56700024 10.000000
62370026 10.000000
68607029 10.000000
75467731 10.020000
83014505 10.020000
91315955 10.000000
100447550 10.000000
110492305 10.020000
121541536 10.040000
133695689 10.000000
147065258 10.000000
161771784 10.000000
177948962 10.000000
195743859 10.020000
215318244 10.040000
236850069 10.000000
260535076 10.020000
286588583 10.020000
315247441 10.020000
346772186 10.030000
381449404 10.040000
419594344 10.020000
461553779 10.040000
507709157 10.060000
558480072 10.000000
614328079 10.000000
675760887 10.000000
743336976 10.000000
817670674 10.000000
899437741 10.020000
989381515 10.020000
