941235 9.990000
1035358 10.000000
1138894 10.020000
1252783 10.020000
1378062 10.000000
1515868 10.020000
1667455 10.020000
1834200 10.020000
2017620 10.020000
2219382 10.000000
2441320 10.020000
2685452 10.020000
2953997 10.000000
3249397 10.000000
3574336 10.000000
3931770 10.020000
4324947 10.020000
4757442 10.000000
5233186 10.020000
5756504 10.000000
6332155 10.020000
6965370 10.000000
7661907 10.020000
8428098 10.000000
9270907 10.040000
10197998 10.000000
11217798 10.020000
12339578 10.000000
13573535 10.040000
14930889 10.040000
16423978 10.000000
18066375 10.020000
19873013 10.080000
21860314 10.000000
24046345 10.000000
26450980 10.020000
29096078 10.000000
32005685 10.000000
35206254 10.020000
38726879 10.040000
42599567 10.000000
46859524 10.060000
51545476 10.020000
56700024 10.020000
62370026 10.000000
68607029 10.020000
75467731 10.040000
83014505 10.000000
91315955 10.000000
100447550 10.020000
110492305 10.000000
121541536 10.020000
133695689 10.020000
147065258 10.000000
161771784 10.000000
177948962 10.000000
195743859 10.000000
215318244 10.060000
236850069 10.020000
260535076 10.020000
286588583 10.000000
315247441 10.000000
346772186 10.060000
381449404 10.000000
419594344 10.000000
461553779 10.000000
507709157 10.000000
558480072 10.000000
614328079 10.000000
675760887 10.020000
743336976 10.020000
817670674 10.020000
899437741 10.000000
989381515 10.020000
