9702 0.470689
10672 0.472634
11740 0.476558
12913 0.483228
14205 0.488734
15625 0.495467
17188 0.501081
18906 0.515299
20797 0.528412
22877 0.548160
25164 0.566299
27681 0.591744
30449 0.629601
33493 0.673798
36843 0.708360
40527 0.744931
44580 0.775669
49038 0.795539
53941 0.808948
59335 0.822944
65269 0.834332
71796 0.836089
78975 0.841204
86873 0.838078
95560 0.840703
105116 0.836609
115627 0.842860
127190 0.846609
139909 0.847838
153900 0.847280
169290 0.842124
186219 0.843061
204841 0.846775
225325 0.860013
247857 0.855023
272643 0.856142
299907 0.853664
329897 0.857137
362887 0.860033
399176 0.858209
439093 0.854910
483003 0.863743
531303 0.860971
584433 0.861239
642876 0.861607
707164 0.856059
777880 0.858581
855668 0.862402
941235 0.850395
1035358 0.858958
1138894 0.856469
1252783 0.856777
1378062 0.855460
1515868 0.863686
1667455 0.861509
1834200 0.855242
2017620 0.850489
2219382 0.860700
2441320 0.863608
2685452 0.864670
2953997 0.860219
3249397 0.854502
3574336 0.860893
3931770 0.858834
4324947 0.856517
4757442 0.863848
5233186 0.857367
5756504 0.859897
6332155 0.862971
6965370 0.863462
7661907 0.874546
8428098 0.874437
9270907 0.877565
10197998 0.881854
11217798 0.880358
12339578 0.876564
13573535 0.874583
14930889 0.873785
16423978 0.871269
18066375 0.877505
19873013 0.881698
21860314 0.877798
24046345 0.875595
26450980 0.870016
29096078 0.878128
32005685 0.879196
35206254 0.881645
38726879 0.879012
42599567 0.869525
46859524 0.876381
51545476 0.879564
56700024 0.881551
62370026 0.875308
68607029 0.879841
75467731 0.883941
83014505 0.871612
91315955 0.879207
100447550 0.877020
110492305 0.878394
121541536 0.876625
133695689 0.874704
147065258 0.884673
161771784 0.880797
177948962 0.877394
195743859 0.875786
215318244 0.879227
236850069 0.878644
260535076 0.876783
286588583 0.878809
315247441 0.878828
346772186 0.879129
381449404 0.881333
419594344 0.877075
461553779 0.870333
507709157 0.880344
558480072 0.878773
614328079 0.880673
675760887 0.875146
743336976 0.880440
817670674 0.874824
899437741 0.878331
989381515 0.873782
