35206254 0.967004
38726879 0.966341
42599567 0.966249
46859524 0.965979
51545476 0.966963
56700024 0.965474
62370026 0.967185
68607029 0.964499
75467731 0.966589
83014505 0.968494
91315955 0.967157
100447550 0.969763
110492305 0.966925
121541536 0.967941
133695689 0.968999
147065258 0.968561
161771784 0.969161
177948962 0.967783
195743859 0.968219
215318244 0.969348
236850069 0.967538
260535076 0.968893
286588583 0.968139
315247441 0.966554
346772186 0.969561
381449404 0.969326
419594344 0.970287
461553779 0.967843
507709157 0.969246
558480072 0.969778
614328079 0.968062
675760887 0.966451
743336976 0.970589
817670674 0.970346
899437741 0.970246
989381515 0.967625
100 0.479369
111 0.479369
122 0.479369
134 0.479369
147 0.479369
162 0.479369
178 0.479369
195 0.479369
215 0.479369
236 0.479369
260 0.479369
286 0.479369
314 0.479367
346 0.479367
380 0.479367
418 0.479367
460 0.479366
506 0.479366
556 0.479366
612 0.479412
673 0.479375
741 0.479375
815 0.479377
896 0.479378
985 0.479380
1084 0.479381
1192 0.479430
1311 0.479451
1443 0.479461
1587 0.479469
1745 0.479505
1920 0.479505
2112 0.479576
2323 0.479602
2555 0.479530
2811 0.479557
3092 0.479557
3401 0.479655
3741 0.479669
4115 0.479818
4526 0.479874
4979 0.480001
5477 0.480093
6025 0.480317
6627 0.480425
7290 0.480648
8018 0.480774
8820 0.480862
9702 0.480953
10672 0.481057
11740 0.481222
12913 0.481690
14205 0.481948
15625 0.482269
17188 0.482710
18906 0.482927
20797 0.483681
22877 0.484203
25164 0.485093
27681 0.485815
30449 0.487257
33493 0.488289
36843 0.489551
40527 0.490826
44580 0.491813
49038 0.494925
53941 0.496222
59335 0.499679
65269 0.503491
71796 0.507745
78975 0.512307
86873 0.518682
95560 0.527148
105116 0.540794
115627 0.555816
127190 0.577331
139909 0.600048
153900 0.632991
169290 0.663496
186219 0.701729
204841 0.737644
225325 0.773426
247857 0.799389
272643 0.821127
299907 0.838531
329897 0.854087
362887 0.865151
399176 0.874467
439093 0.883316
483003 0.889707
531303 0.890861
584433 0.891062
642876 0.890426
707164 0.891558
777880 0.891962
855668 0.896458
941235 0.899614
1035358 0.899263
1138894 0.898326
1252783 0.901685
1378062 0.900853
1515868 0.900443
1667455 0.901287
1834200 0.898462
2017620 0.899841
2219382 0.897526
2441320 0.900524
2685452 0.899703
2953997 0.901460
3249397 0.903858
3574336 0.906043
3931770 0.907707
4324947 0.907481
4757442 0.907649
5233186 0.909028
5756504 0.906411
6332155 0.909818
6965370 0.907277
7661907 0.907124
8428098 0.906938
9270907 0.906427
10197998 0.907230
11217798 0.906972
12339578 0.908695
13573535 0.914092
14930889 0.916821
16423978 0.913921
18066375 0.913769
19873013 0.915923
21860314 0.914456
24046345 0.915082
26450980 0.913079
29096078 0.915589
32005685 0.917087
35206254 0.918928
38726879 0.918768
42599567 0.917408
46859524 0.920603
51545476 0.915523
56700024 0.918924
62370026 0.915457
68607029 0.920046
75467731 0.924804
83014505 0.924747
91315955 0.925034
100447550 0.924053
110492305 0.925644
121541536 0.925628
133695689 0.926642
147065258 0.925482
161771784 0.926027
177948962 0.926691
195743859 0.926605
215318244 0.925137
236850069 0.928076
260535076 0.932281
286588583 0.929817
315247441 0.932458
346772186 0.930299
381449404 0.931073
419594344 0.930122
461553779 0.930710
507709157 0.931034
558480072 0.931324
614328079 0.933269
675760887 0.930793
743336976 0.933932
817670674 0.933289
899437741 0.932531
989381515 0.932733
