1.718800000000000000e+04 1.758800000000000097e+01
1.890600000000000000e+04 1.824400000000000333e+01
2.079700000000000000e+04 1.878399999999999892e+01
2.287700000000000000e+04 1.937599999999999767e+01
2.516400000000000000e+04 2.000399999999999778e+01
2.768100000000000000e+04 2.069800000000000040e+01
3.044900000000000000e+04 2.143400000000000105e+01
3.349300000000000000e+04 2.195199999999999818e+01
3.684300000000000000e+04 2.260199999999999676e+01
4.052700000000000000e+04 2.325199999999999889e+01
4.458000000000000000e+04 2.392200000000000060e+01
4.903800000000000000e+04 2.462800000000000367e+01
5.394100000000000000e+04 2.499799999999999756e+01
5.933500000000000000e+04 2.598799999999999955e+01
6.526900000000000000e+04 2.667999999999999972e+01
7.179600000000000000e+04 2.728400000000000247e+01
7.897500000000000000e+04 2.779799999999999471e+01
8.687300000000000000e+04 2.852599999999999980e+01
9.556000000000000000e+04 2.913000000000000256e+01
1.051160000000000000e+05 2.954199999999999449e+01
1.156270000000000000e+05 2.984800000000000253e+01
1.271900000000000000e+05 3.031599999999999540e+01
1.399090000000000000e+05 3.092399999999999949e+01
1.539000000000000000e+05 3.141400000000000503e+01
1.692900000000000000e+05 3.192800000000000438e+01
1.862190000000000000e+05 3.241199999999999903e+01
2.048410000000000000e+05 3.290399999999999636e+01
2.253250000000000000e+05 3.325799999999999557e+01
2.478570000000000000e+05 3.356199999999999761e+01
2.726430000000000000e+05 3.350999999999999801e+01
2.999070000000000000e+05 3.412199999999999989e+01
3.298970000000000000e+05 3.429799999999999471e+01
3.628870000000000000e+05 3.451399999999999579e+01
3.991760000000000000e+05 3.437800000000000011e+01
4.390930000000000000e+05 3.443800000000000239e+01
4.830030000000000000e+05 3.459799999999999898e+01
5.313030000000000000e+05 3.444600000000000506e+01
5.844330000000000000e+05 3.452600000000000335e+01
6.428760000000000000e+05 3.428799999999999670e+01
7.071640000000000000e+05 3.420200000000000529e+01
7.778800000000000000e+05 3.415399999999999636e+01
8.556680000000000000e+05 3.388400000000000034e+01
9.412350000000000000e+05 3.409799999999999898e+01
1.035358000000000000e+06 3.385999999999999943e+01
1.138894000000000000e+06 3.357000000000000028e+01
1.252783000000000000e+06 3.310599999999999454e+01
1.378062000000000000e+06 3.306799999999999784e+01
1.515868000000000000e+06 3.293399999999999750e+01
1.667455000000000000e+06 3.252800000000000580e+01
1.834200000000000000e+06 3.272199999999999420e+01
2.017620000000000000e+06 3.241599999999999682e+01
2.219382000000000000e+06 3.192000000000000526e+01
2.441320000000000000e+06 3.188399999999999679e+01
2.685452000000000000e+06 3.123199999999999932e+01
2.953997000000000000e+06 3.105400000000000205e+01
3.249397000000000000e+06 3.059599999999999653e+01
3.574336000000000000e+06 3.050399999999999778e+01
3.931770000000000000e+06 3.022199999999999775e+01
4.324947000000000000e+06 3.003200000000000003e+01
4.757442000000000000e+06 2.980000000000000071e+01
5.233186000000000000e+06 2.914999999999999858e+01
5.756504000000000000e+06 2.922400000000000020e+01
6.332155000000000000e+06 2.897200000000000131e+01
6.965370000000000000e+06 2.865799999999999770e+01
7.661907000000000000e+06 2.737000000000000455e+01
8.428098000000000000e+06 2.776800000000000068e+01
9.270907000000000000e+06 2.761399999999999721e+01
1.019799800000000000e+07 2.727400000000000091e+01
1.121779800000000000e+07 2.686800000000000210e+01
1.233957800000000000e+07 2.653800000000000026e+01
1.357353500000000000e+07 2.578199999999999292e+01
1.493088900000000000e+07 2.550000000000000000e+01
1.642397800000000000e+07 2.540399999999999991e+01
1.806637500000000000e+07 2.511399999999999721e+01
1.987301300000000000e+07 2.498799999999999955e+01
2.186031400000000000e+07 2.506199999999999761e+01
2.404634500000000000e+07 2.424000000000000199e+01
2.645098000000000000e+07 2.391999999999999815e+01
2.909607800000000000e+07 2.364999999999999858e+01
3.200568500000000000e+07 2.360000000000000142e+01
3.520625400000000000e+07 2.358200000000000074e+01
3.872687900000000000e+07 2.314799999999999969e+01
4.259956700000000000e+07 2.302199999999999847e+01
4.685952400000000000e+07 2.266000000000000369e+01
5.154547600000000000e+07 2.250399999999999778e+01
5.670002400000000000e+07 2.236200000000000188e+01
6.237002600000000000e+07 2.225999999999999801e+01
6.860702900000000000e+07 2.210600000000000165e+01
7.546773100000000000e+07 2.180600000000000094e+01
8.301450500000000000e+07 2.155399999999999849e+01
9.131595500000000000e+07 2.164399999999999835e+01
1.004475500000000000e+08 2.091199999999999903e+01
1.104923050000000000e+08 2.098399999999999821e+01
1.215415360000000000e+08 2.081200000000000117e+01
1.336956890000000000e+08 2.081600000000000250e+01
1.470652580000000000e+08 2.052399999999999736e+01
1.617717840000000000e+08 2.072399999999999665e+01
1.779489620000000000e+08 2.019399999999999906e+01
1.957438590000000000e+08 1.980600000000000094e+01
2.153182440000000000e+08 1.955600000000000094e+01
2.368500690000000000e+08 1.962800000000000011e+01
2.605350760000000000e+08 1.915199999999999747e+01
2.865885830000000000e+08 1.948600000000000065e+01
3.152474410000000000e+08 1.953000000000000114e+01
3.467721860000000000e+08 1.875199999999999889e+01
3.814494040000000000e+08 1.841399999999999793e+01
4.195943440000000000e+08 1.858000000000000185e+01
4.615537790000000000e+08 1.851999999999999957e+01
5.077091570000000000e+08 1.814600000000000080e+01
5.584800720000000000e+08 1.822999999999999687e+01
6.143280790000000000e+08 1.844000000000000128e+01
6.757608870000000000e+08 1.801999999999999957e+01
7.433369760000000000e+08 1.824800000000000111e+01
8.176706740000000000e+08 1.802000000000000313e+01
8.994377410000000000e+08 1.801599999999999824e+01
9.893815150000000000e+08 1.778999999999999915e+01
