8.428098000000000000e+06 2.017650231439097053e-01
9.270907000000000000e+06 2.071508240390841638e-01
1.019799800000000000e+07 2.121620873044068600e-01
1.121779800000000000e+07 2.193137594556529568e-01
1.233957800000000000e+07 2.275537090456727363e-01
1.357353500000000000e+07 2.300113251142488213e-01
1.493088900000000000e+07 2.367446225246977176e-01
1.642397800000000000e+07 2.446357420975079078e-01
1.806637500000000000e+07 2.512204937500256974e-01
1.987301300000000000e+07 2.617986898906852211e-01
2.186031400000000000e+07 2.704096868464646031e-01
2.404634500000000000e+07 2.786178896809501371e-01
2.645098000000000000e+07 2.929218834138625494e-01
2.909607800000000000e+07 2.972989339794229191e-01
3.200568500000000000e+07 3.042431642162088945e-01
3.520625400000000000e+07 3.121235738306457064e-01
3.872687900000000000e+07 3.221259934964805227e-01
4.259956700000000000e+07 3.338713352567385662e-01
4.685952400000000000e+07 3.468921172297779743e-01
5.154547600000000000e+07 3.545610000198102796e-01
5.670002400000000000e+07 3.634489860623627000e-01
6.237002600000000000e+07 3.763248137669298887e-01
6.860702900000000000e+07 3.789800437548958567e-01
7.546773100000000000e+07 3.926190811846100859e-01
8.301450500000000000e+07 4.101458644493422012e-01
9.131595500000000000e+07 4.212147130042591670e-01
1.004475500000000000e+08 4.275139798798419655e-01
1.104923050000000000e+08 4.384315647599178467e-01
1.215415360000000000e+08 4.553972242360656564e-01
1.336956890000000000e+08 4.597282997940416172e-01
1.470652580000000000e+08 4.801940401865821828e-01
1.617717840000000000e+08 4.763416455942435235e-01
1.779489620000000000e+08 4.940243478808771238e-01
1.957438590000000000e+08 5.041589253421052685e-01
2.153182440000000000e+08 5.108575434167855756e-01
2.368500690000000000e+08 5.397396838583711220e-01
2.605350760000000000e+08 5.395406263690935011e-01
2.865885830000000000e+08 5.405144056983951506e-01
3.152474410000000000e+08 5.455377760314519264e-01
3.467721860000000000e+08 5.645961027184850378e-01
3.814494040000000000e+08 5.667254249168743874e-01
4.195943440000000000e+08 5.759346273850735054e-01
4.615537790000000000e+08 6.029342110567268431e-01
5.077091570000000000e+08 6.179460644327277041e-01
5.584800720000000000e+08 6.371691939219548129e-01
6.143280790000000000e+08 6.582688367966356147e-01
6.757608870000000000e+08 6.430322932029143290e-01
7.433369760000000000e+08 6.847965214028407521e-01
8.176706740000000000e+08 7.049986543025755781e-01
8.994377410000000000e+08 7.097435318854913300e-01
9.893815150000000000e+08 7.035878308974918838e-01
