1.862190000000000000e+05 5.015800000000000125e+01
2.048410000000000000e+05 5.184600000000000364e+01
2.253250000000000000e+05 5.350000000000000000e+01
2.478570000000000000e+05 5.518199999999999505e+01
2.726430000000000000e+05 5.693199999999999505e+01
2.999070000000000000e+05 5.857399999999999807e+01
3.298970000000000000e+05 6.034799999999999187e+01
3.628870000000000000e+05 6.212000000000000455e+01
3.991760000000000000e+05 6.388000000000000966e+01
4.390930000000000000e+05 6.568399999999999750e+01
4.830030000000000000e+05 6.752200000000000557e+01
5.313030000000000000e+05 6.941400000000000148e+01
5.844330000000000000e+05 7.123799999999999955e+01
6.428760000000000000e+05 7.284200000000001296e+01
7.071640000000000000e+05 7.457800000000000296e+01
7.778800000000000000e+05 7.642600000000000193e+01
8.556680000000000000e+05 7.816200000000000614e+01
9.412350000000000000e+05 8.001399999999999579e+01
1.035358000000000000e+06 8.183199999999999363e+01
1.138894000000000000e+06 8.362800000000001432e+01
1.252783000000000000e+06 8.537600000000000477e+01
1.378062000000000000e+06 8.707599999999999341e+01
1.515868000000000000e+06 8.883599999999998431e+01
1.667455000000000000e+06 9.052799999999999159e+01
1.834200000000000000e+06 9.233400000000000318e+01
2.017620000000000000e+06 9.396599999999997976e+01
2.219382000000000000e+06 9.561400000000000432e+01
2.441320000000000000e+06 9.723799999999999955e+01
2.685452000000000000e+06 9.881800000000001205e+01
2.953997000000000000e+06 1.004839999999999947e+02
3.249397000000000000e+06 1.018960000000000008e+02
3.574336000000000000e+06 1.033520000000000039e+02
3.931770000000000000e+06 1.047999999999999972e+02
4.324947000000000000e+06 1.061859999999999928e+02
4.757442000000000000e+06 1.076100000000000136e+02
5.233186000000000000e+06 1.089039999999999964e+02
5.756504000000000000e+06 1.101700000000000017e+02
6.332155000000000000e+06 1.114200000000000017e+02
6.965370000000000000e+06 1.126219999999999999e+02
7.661907000000000000e+06 1.137940000000000111e+02
8.428098000000000000e+06 1.149620000000000175e+02
9.270907000000000000e+06 1.161119999999999948e+02
1.019799800000000000e+07 1.172579999999999956e+02
1.121779800000000000e+07 1.183580000000000183e+02
1.233957800000000000e+07 1.193880000000000052e+02
1.357353500000000000e+07 1.204000000000000057e+02
1.493088900000000000e+07 1.213820000000000192e+02
1.642397800000000000e+07 1.223299999999999983e+02
1.806637500000000000e+07 1.232380000000000138e+02
1.987301300000000000e+07 1.240979999999999990e+02
2.186031400000000000e+07 1.249960000000000093e+02
2.404634500000000000e+07 1.258780000000000001e+02
2.645098000000000000e+07 1.267000000000000028e+02
2.909607800000000000e+07 1.275440000000000111e+02
3.200568500000000000e+07 1.282520000000000095e+02
3.520625400000000000e+07 1.289639999999999986e+02
3.872687900000000000e+07 1.296380000000000052e+02
4.259956700000000000e+07 1.303600000000000136e+02
4.685952400000000000e+07 1.310259999999999820e+02
5.154547600000000000e+07 1.316100000000000136e+02
5.670002400000000000e+07 1.321719999999999970e+02
6.237002600000000000e+07 1.327680000000000007e+02
6.860702900000000000e+07 1.332959999999999923e+02
7.546773100000000000e+07 1.338679999999999950e+02
8.301450500000000000e+07 1.344259999999999877e+02
9.131595500000000000e+07 1.348499999999999943e+02
1.004475500000000000e+08 1.353480000000000132e+02
1.104923050000000000e+08 1.357980000000000018e+02
1.215415360000000000e+08 1.362320000000000277e+02
1.336956890000000000e+08 1.366620000000000061e+02
1.470652580000000000e+08 1.370600000000000023e+02
1.617717840000000000e+08 1.374979999999999905e+02
1.779489620000000000e+08 1.378679999999999950e+02
1.957438590000000000e+08 1.382259999999999991e+02
2.153182440000000000e+08 1.386099999999999852e+02
2.368500690000000000e+08 1.389499999999999886e+02
2.605350760000000000e+08 1.392479999999999905e+02
2.865885830000000000e+08 1.395559999999999832e+02
3.152474410000000000e+08 1.398699999999999761e+02
3.467721860000000000e+08 1.401619999999999777e+02
3.814494040000000000e+08 1.404120000000000061e+02
4.195943440000000000e+08 1.407019999999999982e+02
4.615537790000000000e+08 1.409399999999999977e+02
5.077091570000000000e+08 1.411719999999999686e+02
5.584800720000000000e+08 1.413859999999999957e+02
6.143280790000000000e+08 1.416260000000000048e+02
6.757608870000000000e+08 1.418180000000000121e+02
7.433369760000000000e+08 1.420079999999999814e+02
8.176706740000000000e+08 1.422400000000000091e+02
8.994377410000000000e+08 1.424520000000000266e+02
9.893815150000000000e+08 1.426320000000000050e+02
