6.526900000000000000e+04 4.887730000000000130e-01
7.179600000000000000e+04 4.913650000000000517e-01
7.897500000000000000e+04 5.049239999999999284e-01
8.687300000000000000e+04 5.170525999999999733e-01
9.556000000000000000e+04 5.232999999999999874e-01
1.051160000000000000e+05 5.384035999999999822e-01
1.156270000000000000e+05 5.466835999999999363e-01
1.271900000000000000e+05 5.611142000000000074e-01
1.399090000000000000e+05 5.684677999999999676e-01
1.539000000000000000e+05 5.818715999999999333e-01
1.692900000000000000e+05 5.881867999999998986e-01
1.862190000000000000e+05 5.981184000000000500e-01
2.048410000000000000e+05 6.085291999999999923e-01
2.253250000000000000e+05 6.250964000000001075e-01
2.478570000000000000e+05 6.311008000000000173e-01
2.726430000000000000e+05 6.415467999999999726e-01
2.999070000000000000e+05 6.556937999999999933e-01
3.298970000000000000e+05 6.671641999999999850e-01
3.628870000000000000e+05 6.763625999999999250e-01
3.991760000000000000e+05 6.883168000000000619e-01
4.390930000000000000e+05 6.988107999999999542e-01
4.830030000000000000e+05 7.063734000000000401e-01
5.313030000000000000e+05 7.161714000000000135e-01
5.844330000000000000e+05 7.280948000000000420e-01
6.428760000000000000e+05 7.401208000000000231e-01
7.071640000000000000e+05 7.481335999999999542e-01
7.778800000000000000e+05 7.594524000000000274e-01
8.556680000000000000e+05 7.680070000000001063e-01
9.412350000000000000e+05 7.754609999999999559e-01
1.035358000000000000e+06 7.800857999999999404e-01
1.138894000000000000e+06 7.863999999999999879e-01
1.252783000000000000e+06 7.945438000000000223e-01
1.378062000000000000e+06 7.970399999999999707e-01
1.515868000000000000e+06 8.043359999999999399e-01
1.667455000000000000e+06 8.142737999999999365e-01
1.834200000000000000e+06 8.172798000000000007e-01
2.017620000000000000e+06 8.214799999999999880e-01
2.219382000000000000e+06 8.278636000000000328e-01
2.441320000000000000e+06 8.339874000000000454e-01
2.685452000000000000e+06 8.405388000000000304e-01
2.953997000000000000e+06 8.396777999999999187e-01
3.249397000000000000e+06 8.455450000000001021e-01
3.574336000000000000e+06 8.505929999999999325e-01
3.931770000000000000e+06 8.569673999999999348e-01
4.324947000000000000e+06 8.585949999999999971e-01
4.757442000000000000e+06 8.627227999999999009e-01
5.233186000000000000e+06 8.666079999999999339e-01
5.756504000000000000e+06 8.689571999999999852e-01
6.332155000000000000e+06 8.727475999999999567e-01
6.965370000000000000e+06 8.762988000000000444e-01
7.661907000000000000e+06 8.826968000000000591e-01
8.428098000000000000e+06 8.834835999999999245e-01
9.270907000000000000e+06 8.848911999999999889e-01
1.019799800000000000e+07 8.887684000000000140e-01
1.121779800000000000e+07 8.948557999999999790e-01
1.233957800000000000e+07 8.958382000000000289e-01
1.357353500000000000e+07 8.989024000000001013e-01
1.493088900000000000e+07 9.010836000000000956e-01
1.642397800000000000e+07 9.029818000000000566e-01
1.806637500000000000e+07 9.058292000000000010e-01
1.987301300000000000e+07 9.085224000000000633e-01
2.186031400000000000e+07 9.083609999999999740e-01
2.404634500000000000e+07 9.122296000000000848e-01
2.645098000000000000e+07 9.145633999999999153e-01
2.909607800000000000e+07 9.175505999999999940e-01
3.200568500000000000e+07 9.174896000000000162e-01
3.520625400000000000e+07 9.192085999999999313e-01
3.872687900000000000e+07 9.208208000000001059e-01
4.259956700000000000e+07 9.218254000000000170e-01
4.685952400000000000e+07 9.252000000000000224e-01
5.154547600000000000e+07 9.224430000000000129e-01
5.670002400000000000e+07 9.258798000000000306e-01
6.237002600000000000e+07 9.293806000000000012e-01
6.860702900000000000e+07 9.301409999999998846e-01
7.546773100000000000e+07 9.293625999999999276e-01
8.301450500000000000e+07 9.315133999999998249e-01
9.131595500000000000e+07 9.316188000000000802e-01
1.004475500000000000e+08 9.343821999999999406e-01
1.104923050000000000e+08 9.347697999999999841e-01
1.215415360000000000e+08 9.350270000000000525e-01
1.336956890000000000e+08 9.377872000000000430e-01
1.470652580000000000e+08 9.370597999999998873e-01
1.617717840000000000e+08 9.379610000000001557e-01
1.779489620000000000e+08 9.390988000000000113e-01
1.957438590000000000e+08 9.406281999999999144e-01
2.153182440000000000e+08 9.417885999999999758e-01
2.368500690000000000e+08 9.436489999999999601e-01
2.605350760000000000e+08 9.429440000000000044e-01
2.865885830000000000e+08 9.439608000000001553e-01
3.152474410000000000e+08 9.417891999999999930e-01
3.467721860000000000e+08 9.425898000000000332e-01
3.814494040000000000e+08 9.446122000000001240e-01
4.195943440000000000e+08 9.459670000000001133e-01
4.615537790000000000e+08 9.460549999999999793e-01
5.077091570000000000e+08 9.484707999999999473e-01
5.584800720000000000e+08 9.488008000000001108e-01
6.143280790000000000e+08 9.465432000000000290e-01
6.757608870000000000e+08 9.484946000000000765e-01
7.433369760000000000e+08 9.482555999999998653e-01
8.176706740000000000e+08 9.487278000000001210e-01
8.994377410000000000e+08 9.488106000000000595e-01
9.893815150000000000e+08 9.495447999999999666e-01
