38726879 0.450746
42599567 0.448748
46859524 0.452356
51545476 0.450620
56700024 0.451892
62370026 0.451008
68607029 0.449531
75467731 0.449618
83014505 0.451530
91315955 0.448413
100447550 0.449812
110492305 0.452468
121541536 0.450483
133695689 0.453062
147065258 0.451925
161771784 0.448020
177948962 0.448154
195743859 0.448904
215318244 0.449604
236850069 0.451729
260535076 0.452437
286588583 0.450035
315247441 0.452147
346772186 0.452075
381449404 0.447052
419594344 0.454231
461553779 0.451814
507709157 0.451543
558480072 0.451967
614328079 0.450167
675760887 0.449732
743336976 0.449293
817670674 0.449777
899437741 0.449738
989381515 0.452942
100 0.451515
111 0.451515
122 0.451515
134 0.451515
147 0.451515
162 0.451515
178 0.451519
195 0.451452
215 0.451452
236 0.451452
260 0.451452
286 0.451452
314 0.451436
346 0.451460
380 0.451325
418 0.451325
460 0.451299
506 0.451308
556 0.451308
612 0.451279
673 0.451025
741 0.451065
815 0.450929
896 0.450927
985 0.451195
1084 0.451234
1192 0.451520
1311 0.451728
1443 0.452413
1587 0.452467
1745 0.452399
1920 0.452529
2112 0.453226
2323 0.453937
2555 0.454217
2811 0.454787
3092 0.455127
3401 0.455159
3741 0.455308
4115 0.457229
4526 0.457585
4979 0.458840
5477 0.459036
6025 0.460295
6627 0.462176
7290 0.463387
8018 0.467484
8820 0.468496
9702 0.470971
10672 0.472975
11740 0.479500
12913 0.483461
14205 0.493580
15625 0.502465
17188 0.515724
18906 0.525588
20797 0.539762
22877 0.556663
25164 0.578931
27681 0.597118
30449 0.619615
33493 0.646206
36843 0.671953
40527 0.702888
44580 0.731267
49038 0.756292
53941 0.783641
59335 0.795726
65269 0.812475
71796 0.818624
78975 0.831559
86873 0.840514
95560 0.840713
105116 0.844466
115627 0.841159
127190 0.844418
139909 0.845443
153900 0.845850
169290 0.841269
186219 0.847724
204841 0.847056
225325 0.843592
247857 0.840191
272643 0.843833
299907 0.844809
329897 0.844576
362887 0.849253
399176 0.843867
439093 0.847899
483003 0.845596
531303 0.845008
584433 0.852236
642876 0.836938
707164 0.830549
777880 0.846137
855668 0.845943
941235 0.837026
1035358 0.842937
1138894 0.849206
1252783 0.844469
1378062 0.848001
1515868 0.845547
1667455 0.858343
1834200 0.861520
2017620 0.857652
2219382 0.862684
2441320 0.858727
2685452 0.857550
2953997 0.862396
3249397 0.857780
3574336 0.858903
3931770 0.859399
4324947 0.858461
4757442 0.859121
5233186 0.869705
5756504 0.863806
6332155 0.861288
6965370 0.869676
7661907 0.852087
8428098 0.862451
9270907 0.863034
10197998 0.861699
11217798 0.859767
12339578 0.862392
13573535 0.858519
14930889 0.861934
16423978 0.865990
18066375 0.864614
19873013 0.856833
21860314 0.863130
24046345 0.860164
26450980 0.864779
29096078 0.865872
32005685 0.863356
35206254 0.860509
38726879 0.861209
42599567 0.858071
46859524 0.861470
51545476 0.854283
56700024 0.858798
62370026 0.865532
68607029 0.868132
75467731 0.870233
83014505 0.861016
91315955 0.861325
100447550 0.866182
110492305 0.865812
121541536 0.861088
133695689 0.869507
147065258 0.869678
161771784 0.862408
177948962 0.859972
195743859 0.864007
215318244 0.865352
236850069 0.860732
260535076 0.861401
286588583 0.870972
315247441 0.864247
346772186 0.853114
381449404 0.858679
419594344 0.863541
461553779 0.868307
507709157 0.863122
558480072 0.863834
614328079 0.859024
675760887 0.866499
743336976 0.861667
817670674 0.856165
899437741 0.861039
989381515 0.866429
