2.768100000000000000e+04 3.905777999999999750e-01
3.044900000000000000e+04 4.055953999999999948e-01
3.349300000000000000e+04 4.145862000000000158e-01
3.684300000000000000e+04 4.290009999999999657e-01
4.052700000000000000e+04 4.435869999999999536e-01
4.458000000000000000e+04 4.511084000000000205e-01
4.903800000000000000e+04 4.580940000000000012e-01
5.394100000000000000e+04 4.709790000000000920e-01
5.933500000000000000e+04 4.779845999999999817e-01
6.526900000000000000e+04 4.875483999999999929e-01
7.179600000000000000e+04 5.049215999999999704e-01
7.897500000000000000e+04 5.111320000000000308e-01
8.687300000000000000e+04 5.179705999999999477e-01
9.556000000000000000e+04 5.297671999999999937e-01
1.051160000000000000e+05 5.416343999999999603e-01
1.156270000000000000e+05 5.513576000000000032e-01
1.271900000000000000e+05 5.639212000000000113e-01
1.399090000000000000e+05 5.735187999999998842e-01
1.539000000000000000e+05 5.859756000000000409e-01
1.692900000000000000e+05 5.979954000000000658e-01
1.862190000000000000e+05 6.038930000000000131e-01
2.048410000000000000e+05 6.158398000000000483e-01
2.253250000000000000e+05 6.277646000000000059e-01
2.478570000000000000e+05 6.378422000000000258e-01
2.726430000000000000e+05 6.462803999999999771e-01
2.999070000000000000e+05 6.574730000000000851e-01
3.298970000000000000e+05 6.686951999999999341e-01
3.628870000000000000e+05 6.784921999999999898e-01
3.991760000000000000e+05 6.866543999999999981e-01
4.390930000000000000e+05 6.983153999999999195e-01
4.830030000000000000e+05 7.104650000000000132e-01
5.313030000000000000e+05 7.197660000000000169e-01
5.844330000000000000e+05 7.279400000000000315e-01
6.428760000000000000e+05 7.333229999999999471e-01
7.071640000000000000e+05 7.420968000000000009e-01
7.778800000000000000e+05 7.513427999999999773e-01
8.556680000000000000e+05 7.639430000000000387e-01
9.412350000000000000e+05 7.695346000000000686e-01
1.035358000000000000e+06 7.795409999999999284e-01
1.138894000000000000e+06 7.864225999999999717e-01
1.252783000000000000e+06 7.949360000000000870e-01
1.378062000000000000e+06 8.012228000000000128e-01
1.515868000000000000e+06 8.078369999999999163e-01
1.667455000000000000e+06 8.105672000000000432e-01
1.834200000000000000e+06 8.201731999999999356e-01
2.017620000000000000e+06 8.262465999999999422e-01
2.219382000000000000e+06 8.317244000000000304e-01
2.441320000000000000e+06 8.371755999999999087e-01
2.685452000000000000e+06 8.420462000000000780e-01
2.953997000000000000e+06 8.476508000000000376e-01
3.249397000000000000e+06 8.498979999999999313e-01
3.574336000000000000e+06 8.548213999999999535e-01
3.931770000000000000e+06 8.570068000000000685e-01
4.324947000000000000e+06 8.618116000000000110e-01
4.757442000000000000e+06 8.647833999999999799e-01
5.233186000000000000e+06 8.679966000000000070e-01
5.756504000000000000e+06 8.720774000000000026e-01
6.332155000000000000e+06 8.772102000000000510e-01
6.965370000000000000e+06 8.797523999999998789e-01
7.661907000000000000e+06 8.823436000000001167e-01
8.428098000000000000e+06 8.861250000000000515e-01
9.270907000000000000e+06 8.883926000000000878e-01
1.019799800000000000e+07 8.924054000000000153e-01
1.121779800000000000e+07 8.959934000000000509e-01
1.233957800000000000e+07 8.980437999999999477e-01
1.357353500000000000e+07 9.001012000000001567e-01
1.493088900000000000e+07 9.016800000000000370e-01
1.642397800000000000e+07 9.059810000000000363e-01
1.806637500000000000e+07 9.063062000000000618e-01
1.987301300000000000e+07 9.091945999999999639e-01
2.186031400000000000e+07 9.104311999999999960e-01
2.404634500000000000e+07 9.139929999999999444e-01
2.645098000000000000e+07 9.148359999999999825e-01
2.909607800000000000e+07 9.168911999999999063e-01
3.200568500000000000e+07 9.172043999999999198e-01
3.520625400000000000e+07 9.196774000000000893e-01
3.872687900000000000e+07 9.203120000000000189e-01
4.259956700000000000e+07 9.221413999999998889e-01
4.685952400000000000e+07 9.228391999999999706e-01
5.154547600000000000e+07 9.256263999999999603e-01
5.670002400000000000e+07 9.256420000000000758e-01
6.237002600000000000e+07 9.281206000000000733e-01
6.860702900000000000e+07 9.277552000000000021e-01
7.546773100000000000e+07 9.286989999999999412e-01
8.301450500000000000e+07 9.308882000000000545e-01
9.131595500000000000e+07 9.316112000000000837e-01
1.004475500000000000e+08 9.327594000000001273e-01
1.104923050000000000e+08 9.348519999999999053e-01
1.215415360000000000e+08 9.362470000000000514e-01
1.336956890000000000e+08 9.367824000000000151e-01
1.470652580000000000e+08 9.384332000000000784e-01
1.617717840000000000e+08 9.399828000000001182e-01
1.779489620000000000e+08 9.393917999999998880e-01
1.957438590000000000e+08 9.409563999999999151e-01
2.153182440000000000e+08 9.414175999999999656e-01
2.368500690000000000e+08 9.420920000000000405e-01
2.605350760000000000e+08 9.436036000000000978e-01
2.865885830000000000e+08 9.447758000000000544e-01
3.152474410000000000e+08 9.441260000000000208e-01
3.467721860000000000e+08 9.435142000000000806e-01
3.814494040000000000e+08 9.455928000000000111e-01
4.195943440000000000e+08 9.466468000000001215e-01
4.615537790000000000e+08 9.476347999999999994e-01
5.077091570000000000e+08 9.474913999999999836e-01
5.584800720000000000e+08 9.497759999999999536e-01
6.143280790000000000e+08 9.488469999999999960e-01
6.757608870000000000e+08 9.509198000000000928e-01
7.433369760000000000e+08 9.512414000000000147e-01
8.176706740000000000e+08 9.519781999999998856e-01
8.994377410000000000e+08 9.524357999999999436e-01
9.893815150000000000e+08 9.533880000000000132e-01
