3.467721860000000000e+08 5.452977999999999437e-01
3.814494040000000000e+08 5.487925999999999638e-01
4.195943440000000000e+08 5.580486000000000057e-01
4.615537790000000000e+08 5.770685999999999316e-01
5.077091570000000000e+08 6.048790000000000555e-01
5.584800720000000000e+08 6.226169999999999760e-01
6.143280790000000000e+08 6.289976000000000456e-01
6.757608870000000000e+08 6.487796000000000118e-01
7.433369760000000000e+08 6.760713999999999890e-01
8.176706740000000000e+08 6.876116000000001005e-01
8.994377410000000000e+08 6.946063999999999572e-01
9.893815150000000000e+08 7.315707999999999656e-01
