1.806637500000000000e+07 2.551200000000000045e+01
1.987301300000000000e+07 2.507799999999999940e+01
2.186031400000000000e+07 2.483999999999999986e+01
2.404634500000000000e+07 2.429599999999999937e+01
2.645098000000000000e+07 2.430799999999999983e+01
2.909607800000000000e+07 2.399200000000000088e+01
3.200568500000000000e+07 2.394200000000000017e+01
3.520625400000000000e+07 2.333799999999999741e+01
3.872687900000000000e+07 2.360400000000000276e+01
4.259956700000000000e+07 2.305000000000000071e+01
4.685952400000000000e+07 2.297799999999999798e+01
5.154547600000000000e+07 2.292200000000000060e+01
5.670002400000000000e+07 2.263599999999999923e+01
6.237002600000000000e+07 2.243399999999999750e+01
6.860702900000000000e+07 2.242399999999999949e+01
7.546773100000000000e+07 2.204200000000000159e+01
8.301450500000000000e+07 2.207600000000000051e+01
9.131595500000000000e+07 2.179799999999999827e+01
1.004475500000000000e+08 2.153999999999999915e+01
1.104923050000000000e+08 2.129200000000000159e+01
1.215415360000000000e+08 2.095799999999999841e+01
1.336956890000000000e+08 2.079599999999999937e+01
1.470652580000000000e+08 2.064599999999999724e+01
1.617717840000000000e+08 2.028799999999999670e+01
1.779489620000000000e+08 2.035400000000000276e+01
1.957438590000000000e+08 2.001999999999999957e+01
2.153182440000000000e+08 1.996199999999999974e+01
2.368500690000000000e+08 1.980399999999999849e+01
2.605350760000000000e+08 1.948199999999999932e+01
2.865885830000000000e+08 1.938799999999999812e+01
3.152474410000000000e+08 1.950600000000000023e+01
3.467721860000000000e+08 1.946000000000000085e+01
3.814494040000000000e+08 1.898400000000000176e+01
4.195943440000000000e+08 1.896199999999999974e+01
4.615537790000000000e+08 1.848400000000000176e+01
5.077091570000000000e+08 1.885600000000000165e+01
5.584800720000000000e+08 1.829599999999999937e+01
6.143280790000000000e+08 1.813599999999999923e+01
6.757608870000000000e+08 1.805999999999999872e+01
7.433369760000000000e+08 1.777799999999999869e+01
8.176706740000000000e+08 1.784799999999999898e+01
8.994377410000000000e+08 1.772399999999999665e+01
9.893815150000000000e+08 1.730799999999999983e+01
