2.478570000000000000e+05 5.481199999999999761e+01
2.726430000000000000e+05 5.660000000000000142e+01
2.999070000000000000e+05 5.835600000000000875e+01
3.298970000000000000e+05 6.004800000000000182e+01
3.628870000000000000e+05 6.191400000000000148e+01
3.991760000000000000e+05 6.375399999999999778e+01
4.390930000000000000e+05 6.551800000000000068e+01
4.830030000000000000e+05 6.745000000000000284e+01
5.313030000000000000e+05 6.927199999999999136e+01
5.844330000000000000e+05 7.108599999999999852e+01
6.428760000000000000e+05 7.293600000000000705e+01
7.071640000000000000e+05 7.467400000000000659e+01
7.778800000000000000e+05 7.660599999999999454e+01
8.556680000000000000e+05 7.837800000000000011e+01
9.412350000000000000e+05 8.009999999999999432e+01
1.035358000000000000e+06 8.189599999999998658e+01
1.138894000000000000e+06 8.365600000000000591e+01
1.252783000000000000e+06 8.543399999999999750e+01
1.378062000000000000e+06 8.720000000000000284e+01
1.515868000000000000e+06 8.890000000000000568e+01
1.667455000000000000e+06 9.058599999999999852e+01
1.834200000000000000e+06 9.212800000000000011e+01
2.017620000000000000e+06 9.387800000000000011e+01
2.219382000000000000e+06 9.545999999999999375e+01
2.441320000000000000e+06 9.703399999999999181e+01
2.685452000000000000e+06 9.858599999999999852e+01
2.953997000000000000e+06 1.001620000000000061e+02
3.249397000000000000e+06 1.017299999999999898e+02
3.574336000000000000e+06 1.032140000000000128e+02
3.931770000000000000e+06 1.045979999999999990e+02
4.324947000000000000e+06 1.059459999999999980e+02
4.757442000000000000e+06 1.073600000000000136e+02
5.233186000000000000e+06 1.088079999999999927e+02
5.756504000000000000e+06 1.100960000000000036e+02
6.332155000000000000e+06 1.113479999999999990e+02
6.965370000000000000e+06 1.126180000000000092e+02
7.661907000000000000e+06 1.139119999999999919e+02
8.428098000000000000e+06 1.150680000000000121e+02
9.270907000000000000e+06 1.162240000000000038e+02
1.019799800000000000e+07 1.173539999999999992e+02
1.121779800000000000e+07 1.184819999999999993e+02
1.233957800000000000e+07 1.195499999999999972e+02
1.357353500000000000e+07 1.206139999999999901e+02
1.493088900000000000e+07 1.216079999999999899e+02
1.642397800000000000e+07 1.225540000000000020e+02
1.806637500000000000e+07 1.234900000000000091e+02
1.987301300000000000e+07 1.243400000000000034e+02
2.186031400000000000e+07 1.251940000000000026e+02
2.404634500000000000e+07 1.259799999999999898e+02
2.645098000000000000e+07 1.268440000000000083e+02
2.909607800000000000e+07 1.276260000000000048e+02
3.200568500000000000e+07 1.283300000000000125e+02
3.520625400000000000e+07 1.290180000000000007e+02
3.872687900000000000e+07 1.297139999999999986e+02
4.259956700000000000e+07 1.304120000000000061e+02
4.685952400000000000e+07 1.310579999999999927e+02
5.154547600000000000e+07 1.316419999999999959e+02
5.670002400000000000e+07 1.322800000000000011e+02
6.237002600000000000e+07 1.328520000000000039e+02
6.860702900000000000e+07 1.334079999999999870e+02
7.546773100000000000e+07 1.339819999999999993e+02
8.301450500000000000e+07 1.345240000000000293e+02
9.131595500000000000e+07 1.350040000000000191e+02
1.004475500000000000e+08 1.355240000000000009e+02
1.104923050000000000e+08 1.359839999999999804e+02
1.215415360000000000e+08 1.364079999999999870e+02
1.336956890000000000e+08 1.368300000000000125e+02
1.470652580000000000e+08 1.372840000000000202e+02
1.617717840000000000e+08 1.376800000000000068e+02
1.779489620000000000e+08 1.380720000000000027e+02
1.957438590000000000e+08 1.384699999999999989e+02
2.153182440000000000e+08 1.388100000000000023e+02
2.368500690000000000e+08 1.391200000000000045e+02
2.605350760000000000e+08 1.394339999999999975e+02
2.865885830000000000e+08 1.397620000000000005e+02
3.152474410000000000e+08 1.400579999999999927e+02
3.467721860000000000e+08 1.402819999999999823e+02
3.814494040000000000e+08 1.405339999999999918e+02
4.195943440000000000e+08 1.408159999999999741e+02
4.615537790000000000e+08 1.410480000000000302e+02
5.077091570000000000e+08 1.413239999999999839e+02
5.584800720000000000e+08 1.415540000000000020e+02
6.143280790000000000e+08 1.417379999999999995e+02
6.757608870000000000e+08 1.419599999999999795e+02
7.433369760000000000e+08 1.421359999999999957e+02
8.176706740000000000e+08 1.423299999999999841e+02
8.994377410000000000e+08 1.425160000000000196e+02
9.893815150000000000e+08 1.427239999999999895e+02
