7.071640000000000000e+05 3.505199999999999960e+01
7.778800000000000000e+05 3.519199999999999307e+01
8.556680000000000000e+05 3.481199999999999761e+01
9.412350000000000000e+05 3.463799999999999102e+01
1.035358000000000000e+06 3.435000000000000142e+01
1.138894000000000000e+06 3.403399999999999181e+01
1.252783000000000000e+06 3.376999999999999602e+01
1.378062000000000000e+06 3.361999999999999744e+01
1.515868000000000000e+06 3.321800000000000352e+01
1.667455000000000000e+06 3.271399999999999864e+01
1.834200000000000000e+06 3.267200000000001125e+01
2.017620000000000000e+06 3.273600000000000421e+01
2.219382000000000000e+06 3.235600000000000165e+01
2.441320000000000000e+06 3.210600000000000165e+01
2.685452000000000000e+06 3.206599999999999540e+01
2.953997000000000000e+06 3.175600000000000023e+01
3.249397000000000000e+06 3.158200000000000074e+01
3.574336000000000000e+06 3.136399999999999721e+01
3.931770000000000000e+06 3.083000000000000185e+01
4.324947000000000000e+06 3.044200000000000017e+01
4.757442000000000000e+06 3.066600000000000392e+01
5.233186000000000000e+06 3.009199999999999520e+01
5.756504000000000000e+06 2.985199999999999676e+01
6.332155000000000000e+06 2.965199999999999747e+01
6.965370000000000000e+06 2.942199999999999704e+01
7.661907000000000000e+06 2.879400000000000404e+01
8.428098000000000000e+06 2.874799999999999756e+01
9.270907000000000000e+06 2.908399999999999608e+01
1.019799800000000000e+07 2.867999999999999972e+01
1.121779800000000000e+07 2.841599999999999682e+01
1.233957800000000000e+07 2.797599999999999909e+01
1.357353500000000000e+07 2.735400000000000276e+01
1.493088900000000000e+07 2.686200000000000188e+01
1.642397800000000000e+07 2.704800000000000182e+01
1.806637500000000000e+07 2.676000000000000156e+01
1.987301300000000000e+07 2.654800000000000182e+01
2.186031400000000000e+07 2.647000000000000597e+01
2.404634500000000000e+07 2.608800000000000097e+01
2.645098000000000000e+07 2.614599999999999724e+01
2.909607800000000000e+07 2.595399999999999707e+01
3.200568500000000000e+07 2.591399999999999793e+01
3.520625400000000000e+07 2.564999999999999858e+01
3.872687900000000000e+07 2.554199999999999804e+01
4.259956700000000000e+07 2.545400000000000063e+01
4.685952400000000000e+07 2.477199999999999847e+01
5.154547600000000000e+07 2.466600000000000392e+01
5.670002400000000000e+07 2.443400000000000105e+01
6.237002600000000000e+07 2.373599999999999710e+01
6.860702900000000000e+07 2.371199999999999619e+01
7.546773100000000000e+07 2.313199999999999790e+01
8.301450500000000000e+07 2.286399999999999721e+01
9.131595500000000000e+07 2.304400000000000048e+01
1.004475500000000000e+08 2.266799999999999926e+01
1.104923050000000000e+08 2.212400000000000233e+01
1.215415360000000000e+08 2.203600000000000136e+01
1.336956890000000000e+08 2.211000000000000298e+01
1.470652580000000000e+08 2.174599999999999866e+01
1.617717840000000000e+08 2.096199999999999974e+01
1.779489620000000000e+08 2.055199999999999960e+01
1.957438590000000000e+08 2.013600000000000279e+01
2.153182440000000000e+08 1.995200000000000173e+01
2.368500690000000000e+08 1.987599999999999767e+01
2.605350760000000000e+08 1.958000000000000185e+01
2.865885830000000000e+08 1.922600000000000264e+01
3.152474410000000000e+08 1.878400000000000247e+01
3.467721860000000000e+08 1.855999999999999872e+01
3.814494040000000000e+08 1.791000000000000014e+01
4.195943440000000000e+08 1.757799999999999585e+01
4.615537790000000000e+08 1.736599999999999966e+01
5.077091570000000000e+08 1.733200000000000074e+01
5.584800720000000000e+08 1.721799999999999997e+01
6.143280790000000000e+08 1.713400000000000034e+01
6.757608870000000000e+08 1.711000000000000298e+01
7.433369760000000000e+08 1.709800000000000253e+01
8.176706740000000000e+08 1.694600000000000151e+01
8.994377410000000000e+08 1.701600000000000179e+01
9.893815150000000000e+08 1.701200000000000045e+01
