177948962 0.907693
195743859 0.906767
215318244 0.902896
236850069 0.910707
260535076 0.903294
286588583 0.914915
315247441 0.910326
346772186 0.909886
381449404 0.909496
419594344 0.908710
461553779 0.912566
507709157 0.911938
558480072 0.905783
614328079 0.908901
675760887 0.913078
743336976 0.917573
817670674 0.906930
899437741 0.907533
989381515 0.909986
100 0.447451
111 0.447451
122 0.447451
134 0.447451
147 0.447451
162 0.447407
178 0.447407
195 0.447407
215 0.447407
236 0.447407
260 0.447407
286 0.447472
314 0.447631
346 0.447631
380 0.447631
418 0.447701
460 0.447776
506 0.447854
556 0.447852
612 0.447945
673 0.447940
741 0.448012
815 0.448076
896 0.448061
985 0.447880
1084 0.448072
1192 0.448236
1311 0.448500
1443 0.448819
1587 0.449334
1745 0.449664
1920 0.449866
2112 0.450354
2323 0.451109
2555 0.451746
2811 0.453083
3092 0.452576
3401 0.453737
3741 0.453629
4115 0.454752
4526 0.455457
4979 0.456413
5477 0.457785
6025 0.459277
6627 0.459699
7290 0.462504
8018 0.466652
8820 0.471039
9702 0.473913
10672 0.476803
11740 0.484081
12913 0.491751
14205 0.498607
15625 0.511814
17188 0.520441
18906 0.528270
20797 0.538841
22877 0.553935
25164 0.572303
27681 0.593022
30449 0.626238
33493 0.655132
36843 0.682739
40527 0.712618
44580 0.744199
49038 0.761573
53941 0.775804
59335 0.793588
65269 0.800781
71796 0.807908
78975 0.820406
86873 0.824376
95560 0.828408
105116 0.828186
115627 0.832795
127190 0.828887
139909 0.826467
153900 0.829993
169290 0.837171
186219 0.842507
204841 0.833767
225325 0.839348
247857 0.835388
272643 0.828291
299907 0.832487
329897 0.830192
362887 0.832072
399176 0.833105
439093 0.836794
483003 0.823845
531303 0.833505
584433 0.849766
642876 0.853896
707164 0.851678
777880 0.841044
855668 0.855754
941235 0.848467
1035358 0.842087
1138894 0.853743
1252783 0.850207
1378062 0.858195
1515868 0.850567
1667455 0.854105
1834200 0.858519
2017620 0.853028
2219382 0.848543
2441320 0.853616
2685452 0.845399
2953997 0.857507
3249397 0.854241
3574336 0.856387
3931770 0.847453
4324947 0.847039
4757442 0.846431
5233186 0.849869
5756504 0.854277
6332155 0.860107
6965370 0.848862
7661907 0.843288
8428098 0.854557
9270907 0.849554
10197998 0.846256
11217798 0.850801
12339578 0.854159
13573535 0.845248
14930889 0.856881
16423978 0.857950
18066375 0.860710
19873013 0.852154
21860314 0.850381
24046345 0.854988
26450980 0.846430
29096078 0.853317
32005685 0.852687
35206254 0.848309
38726879 0.857111
42599567 0.849092
46859524 0.855107
51545476 0.847631
56700024 0.859138
62370026 0.852964
68607029 0.861686
75467731 0.868843
83014505 0.866596
91315955 0.865617
100447550 0.860387
110492305 0.869838
121541536 0.864028
133695689 0.860434
147065258 0.869048
161771784 0.863794
177948962 0.866745
195743859 0.869085
215318244 0.864133
236850069 0.864801
260535076 0.872726
286588583 0.871094
315247441 0.866752
346772186 0.866852
381449404 0.865543
419594344 0.865814
461553779 0.868129
507709157 0.867527
558480072 0.866778
614328079 0.865032
675760887 0.867162
743336976 0.862948
817670674 0.864977
899437741 0.869457
989381515 0.866625
