3092 10.490000
3401 10.950000
3741 11.400000
4115 11.870000
4526 12.240000
4979 12.510000
5477 12.890000
6025 13.400000
6627 14.040000
7290 14.400000
8018 14.800000
8820 15.140000
9702 15.230000
10672 15.620000
11740 15.930000
12913 16.010000
14205 16.080000
15625 16.309999
17188 16.290001
18906 16.080000
20797 15.880000
22877 15.500000
25164 15.220000
27681 14.950000
30449 14.170000
33493 13.460000
36843 12.900000
40527 12.560000
44580 12.300000
49038 12.090000
53941 11.690000
59335 11.440000
65269 11.350000
71796 11.240000
78975 11.160000
86873 11.040000
95560 10.920000
105116 10.900000
115627 10.850000
127190 10.990000
139909 10.920000
153900 10.950000
169290 10.880000
186219 10.910000
204841 10.950000
225325 11.000000
247857 11.000000
272643 11.020000
299907 11.000000
329897 11.050000
362887 11.040000
399176 11.030000
439093 11.020000
483003 11.020000
531303 11.040000
584433 11.000000
642876 11.000000
707164 11.010000
777880 11.040000
855668 11.040000
941235 11.020000
1035358 10.990000
1138894 11.000000
1252783 11.000000
1378062 11.080000
1515868 11.060000
1667455 11.000000
1834200 11.040000
2017620 10.990000
2219382 11.060000
2441320 11.030000
2685452 11.040000
2953997 11.040000
3249397 10.990000
3574336 11.000000
3931770 11.000000
4324947 11.020000
4757442 11.010000
5233186 11.000000
5756504 11.000000
6332155 11.000000
6965370 11.030000
7661907 11.000000
8428098 11.020000
9270907 11.080000
10197998 11.020000
11217798 11.000000
12339578 11.020000
13573535 11.040000
14930889 11.000000
16423978 11.000000
18066375 11.000000
19873013 11.020000
21860314 11.000000
24046345 11.000000
26450980 11.000000
29096078 11.050000
32005685 11.000000
35206254 11.020000
38726879 11.050000
42599567 11.060000
46859524 10.020000
51545476 9.990000
56700024 10.000000
62370026 10.020000
68607029 10.000000
75467731 10.020000
83014505 10.080000
91315955 10.040000
100447550 10.030000
110492305 10.000000
121541536 10.040000
133695689 10.040000
147065258 10.020000
161771784 10.040000
177948962 10.000000
195743859 10.040000
215318244 10.020000
236850069 10.000000
260535076 10.040000
286588583 10.000000
315247441 10.020000
346772186 10.040000
381449404 10.080000
419594344 10.060000
461553779 10.020000
507709157 10.000000
558480072 10.020000
614328079 10.060000
675760887 10.080000
743336976 10.040000
817670674 9.020000
899437741 9.060000
989381515 9.020000
