44580 0.828280
49038 0.832065
53941 0.850111
59335 0.851252
65269 0.843743
71796 0.863591
78975 0.854491
86873 0.869427
95560 0.876565
105116 0.875390
115627 0.884336
127190 0.889690
139909 0.898799
153900 0.898559
169290 0.905341
186219 0.910098
204841 0.916882
225325 0.921732
247857 0.925499
272643 0.926559
299907 0.932325
329897 0.939625
362887 0.932982
399176 0.934137
439093 0.939985
483003 0.945316
531303 0.943938
584433 0.947241
642876 0.949907
707164 0.947680
777880 0.949406
855668 0.950872
941235 0.956036
1035358 0.953247
1138894 0.956855
1252783 0.958569
1378062 0.961309
1515868 0.961175
1667455 0.962929
1834200 0.962678
2017620 0.963313
2219382 0.962832
2441320 0.963570
2685452 0.964467
2953997 0.961887
3249397 0.965984
3574336 0.964070
3931770 0.965422
4324947 0.966774
4757442 0.965342
5233186 0.966862
5756504 0.967166
6332155 0.967982
6965370 0.967746
7661907 0.968597
8428098 0.970099
9270907 0.966715
10197998 0.968277
11217798 0.968665
12339578 0.968726
13573535 0.969420
14930889 0.970287
16423978 0.969988
18066375 0.970928
19873013 0.971114
21860314 0.971689
24046345 0.970323
26450980 0.970741
29096078 0.970682
32005685 0.970591
35206254 0.971510
38726879 0.970478
42599567 0.972167
46859524 0.972458
51545476 0.970612
56700024 0.972529
62370026 0.972753
68607029 0.973203
75467731 0.971968
83014505 0.972369
91315955 0.973368
100447550 0.972163
110492305 0.972217
121541536 0.971973
133695689 0.971947
147065258 0.972171
161771784 0.971846
177948962 0.972500
195743859 0.971601
215318244 0.969968
236850069 0.973793
260535076 0.972428
286588583 0.972063
315247441 0.972746
346772186 0.970511
381449404 0.970476
419594344 0.972703
461553779 0.971578
507709157 0.973697
558480072 0.971884
614328079 0.972455
675760887 0.971538
743336976 0.972446
817670674 0.974255
899437741 0.971918
989381515 0.971718
