460 0.451327
506 0.451333
556 0.451327
612 0.451450
673 0.451508
741 0.451671
815 0.451472
896 0.451488
985 0.451013
1084 0.451067
1192 0.451055
1311 0.451631
1443 0.451955
1587 0.451676
1745 0.452006
1920 0.451888
2112 0.453590
2323 0.453675
2555 0.453781
2811 0.455094
3092 0.455499
3401 0.456738
3741 0.457702
4115 0.457256
4526 0.457893
4979 0.457365
5477 0.458469
6025 0.460428
6627 0.462395
7290 0.465418
8018 0.469052
8820 0.473064
9702 0.478325
10672 0.484509
11740 0.485627
12913 0.492140
14205 0.497889
15625 0.505470
17188 0.513309
18906 0.524833
20797 0.535799
22877 0.555354
25164 0.573493
27681 0.602115
30449 0.636716
33493 0.661604
36843 0.684641
40527 0.707417
44580 0.724493
49038 0.741605
53941 0.760736
59335 0.774921
65269 0.782329
71796 0.792634
78975 0.803005
86873 0.806924
95560 0.808219
105116 0.816279
115627 0.808770
127190 0.808294
139909 0.811372
153900 0.811738
169290 0.808187
186219 0.808031
204841 0.815998
225325 0.811609
247857 0.818926
272643 0.825602
299907 0.832401
329897 0.827802
362887 0.835973
399176 0.830436
439093 0.828668
483003 0.834612
531303 0.831766
584433 0.850754
642876 0.849595
707164 0.859799
777880 0.860404
855668 0.858450
941235 0.863749
1035358 0.868409
1138894 0.862004
1252783 0.865809
1378062 0.863922
1515868 0.858903
1667455 0.863939
1834200 0.878560
2017620 0.873213
2219382 0.873632
2441320 0.878827
2685452 0.876645
2953997 0.875622
3249397 0.880151
3574336 0.873763
3931770 0.873959
4324947 0.877093
4757442 0.876759
5233186 0.877773
5756504 0.877064
6332155 0.875249
6965370 0.885568
7661907 0.877902
8428098 0.877789
9270907 0.881637
10197998 0.878063
11217798 0.870426
12339578 0.880823
13573535 0.878973
14930889 0.879546
16423978 0.876580
18066375 0.876326
19873013 0.875836
21860314 0.878949
24046345 0.882636
26450980 0.872947
29096078 0.873576
32005685 0.875739
35206254 0.879514
38726879 0.880607
42599567 0.875409
46859524 0.884665
51545476 0.879122
56700024 0.883435
62370026 0.875044
68607029 0.879099
75467731 0.878560
83014505 0.883460
91315955 0.883515
100447550 0.880738
110492305 0.872781
121541536 0.880461
133695689 0.879155
147065258 0.879909
161771784 0.886858
177948962 0.879361
195743859 0.875334
215318244 0.874895
236850069 0.881979
260535076 0.882403
286588583 0.882426
315247441 0.884224
346772186 0.874648
381449404 0.876096
419594344 0.884048
461553779 0.875108
507709157 0.875967
558480072 0.880693
614328079 0.880211
675760887 0.878191
743336976 0.885261
817670674 0.878818
899437741 0.877061
989381515 0.880073
