584433 0.858599
642876 0.850711
707164 0.842285
777880 0.845243
855668 0.846105
941235 0.854068
1035358 0.848466
1138894 0.852131
1252783 0.854030
1378062 0.852422
1515868 0.852697
1667455 0.842756
1834200 0.852970
2017620 0.849498
2219382 0.855601
2441320 0.852461
2685452 0.851288
2953997 0.849899
3249397 0.854291
3574336 0.851400
3931770 0.843634
4324947 0.846919
4757442 0.844413
5233186 0.853311
5756504 0.847224
6332155 0.842107
6965370 0.857081
7661907 0.850060
8428098 0.851180
9270907 0.857255
10197998 0.848240
11217798 0.856117
12339578 0.853947
13573535 0.853936
14930889 0.857703
16423978 0.872823
18066375 0.869908
19873013 0.875945
21860314 0.868504
24046345 0.870618
26450980 0.870435
29096078 0.875776
32005685 0.870076
35206254 0.866283
38726879 0.870732
42599567 0.869291
46859524 0.864316
51545476 0.867524
56700024 0.866812
62370026 0.872493
68607029 0.867805
75467731 0.868946
83014505 0.867188
91315955 0.870533
100447550 0.868646
110492305 0.864104
121541536 0.872081
133695689 0.865859
147065258 0.863502
161771784 0.863213
177948962 0.863473
195743859 0.865372
215318244 0.864889
236850069 0.866151
260535076 0.866041
286588583 0.869192
315247441 0.866459
346772186 0.860364
381449404 0.863241
419594344 0.865558
461553779 0.865286
507709157 0.867807
558480072 0.871819
614328079 0.862455
675760887 0.867313
743336976 0.868775
817670674 0.864502
899437741 0.866540
989381515 0.863307
