614328079 5.020000
675760887 5.020000
743336976 5.000000
817670674 5.000000
899437741 5.000000
989381515 5.000000
100 5.040000
111 5.040000
122 5.040000
134 5.040000
147 5.040000
162 5.040000
178 5.040000
195 5.040000
215 5.040000
236 5.050000
260 5.060000
286 5.070000
314 5.070000
346 5.070000
380 5.080000
418 5.100000
460 5.110000
506 5.130000
556 5.180000
612 5.190000
673 5.270000
741 5.320000
815 5.360000
896 5.510000
985 5.580000
1084 5.620000
1192 5.770000
1311 5.890000
1443 6.040000
1587 6.220000
1745 6.400000
1920 6.700000
2112 7.030000
2323 7.280000
2555 7.610000
2811 7.920000
3092 8.320000
3401 8.610000
3741 9.170000
4115 9.670000
4526 10.100000
4979 10.480000
5477 11.050000
6025 11.500000
6627 11.950000
7290 12.380000
8018 13.180000
8820 13.740000
9702 14.280000
10672 15.030000
11740 15.280000
12913 15.690000
14205 15.730000
15625 16.129999
17188 15.940000
18906 15.990000
20797 15.860000
22877 15.700000
25164 15.590000
27681 15.430000
30449 15.110000
33493 14.480000
36843 13.560000
40527 12.780000
44580 12.340000
49038 12.040000
53941 11.590000
59335 11.270000
65269 11.100000
71796 10.970000
78975 10.860000
86873 10.850000
95560 10.960000
105116 10.950000
115627 10.930000
127190 10.970000
139909 10.970000
153900 11.040000
169290 11.010000
186219 11.000000
204841 10.970000
225325 11.030000
247857 10.980000
272643 10.990000
299907 11.000000
329897 10.950000
362887 10.980000
399176 11.000000
439093 11.010000
483003 10.980000
531303 10.990000
584433 11.000000
642876 10.950000
707164 11.040000
777880 11.030000
855668 11.020000
941235 10.990000
1035358 11.010000
1138894 11.020000
1252783 11.030000
1378062 10.950000
1515868 10.990000
1667455 11.010000
1834200 11.040000
2017620 10.990000
2219382 11.040000
2441320 10.970000
2685452 10.950000
2953997 10.960000
3249397 10.980000
3574336 10.970000
3931770 10.950000
4324947 10.990000
4757442 10.300000
5233186 9.990000
5756504 9.960000
6332155 9.980000
6965370 10.010000
7661907 9.960000
8428098 10.010000
9270907 9.870000
10197998 10.010000
11217798 10.000000
12339578 9.990000
13573535 9.990000
14930889 10.030000
16423978 9.990000
18066375 8.980000
19873013 8.980000
21860314 9.000000
24046345 9.000000
26450980 9.000000
29096078 9.000000
32005685 9.020000
35206254 9.000000
38726879 9.020000
42599567 9.030000
46859524 8.990000
51545476 9.040000
56700024 9.020000
62370026 9.000000
68607029 9.020000
75467731 9.020000
83014505 9.040000
91315955 9.000000
100447550 9.000000
110492305 9.000000
121541536 9.000000
133695689 9.000000
147065258 9.020000
161771784 9.020000
177948962 9.020000
195743859 9.000000
215318244 9.040000
236850069 9.040000
260535076 9.040000
286588583 9.020000
315247441 9.040000
346772186 9.020000
381449404 9.020000
419594344 9.000000
461553779 9.000000
507709157 9.000000
558480072 9.000000
614328079 9.000000
675760887 9.020000
743336976 9.060000
817670674 9.020000
899437741 9.000000
989381515 9.020000
