1138894 0.941020
1252783 0.933683
1378062 0.936546
1515868 0.940491
1667455 0.934989
1834200 0.941135
2017620 0.939891
2219382 0.929725
2441320 0.933616
2685452 0.930487
2953997 0.937187
3249397 0.939895
3574336 0.938373
3931770 0.934826
4324947 0.942385
4757442 0.937531
5233186 0.939831
5756504 0.935708
6332155 0.938230
6965370 0.934591
7661907 0.940531
8428098 0.940616
9270907 0.934814
10197998 0.941565
11217798 0.937867
12339578 0.935345
13573535 0.939493
14930889 0.940263
16423978 0.944259
18066375 0.936237
19873013 0.939723
21860314 0.943618
24046345 0.936433
26450980 0.938464
29096078 0.941100
32005685 0.936792
35206254 0.937799
38726879 0.932799
42599567 0.939422
46859524 0.937163
51545476 0.937996
56700024 0.936323
62370026 0.938977
68607029 0.938976
75467731 0.940109
83014505 0.942549
91315955 0.937701
100447550 0.931817
110492305 0.942288
121541536 0.939892
133695689 0.939133
147065258 0.942047
161771784 0.939637
177948962 0.936131
195743859 0.938851
215318244 0.939241
236850069 0.935869
260535076 0.941518
286588583 0.937226
315247441 0.941513
346772186 0.943422
381449404 0.941443
419594344 0.943403
461553779 0.941673
507709157 0.940377
558480072 0.939987
614328079 0.940213
675760887 0.934482
743336976 0.936354
817670674 0.945257
899437741 0.942899
989381515 0.938200
