35206254 0.453212
38726879 0.453433
42599567 0.453838
46859524 0.454988
51545476 0.453103
56700024 0.452528
62370026 0.455092
68607029 0.450216
75467731 0.451622
83014505 0.451572
91315955 0.453048
100447550 0.455076
110492305 0.452885
121541536 0.453027
133695689 0.452123
147065258 0.455245
161771784 0.453368
177948962 0.452672
195743859 0.452508
215318244 0.453795
236850069 0.451271
260535076 0.450072
286588583 0.453120
315247441 0.455018
346772186 0.451626
381449404 0.453421
419594344 0.453282
461553779 0.452766
507709157 0.455251
558480072 0.453221
614328079 0.455207
675760887 0.454806
743336976 0.456105
817670674 0.454019
899437741 0.454033
989381515 0.454733
100 0.451951
111 0.451951
122 0.451951
134 0.451951
147 0.451951
162 0.451951
178 0.451895
195 0.451940
215 0.451940
236 0.451948
260 0.451948
286 0.452094
314 0.452242
346 0.452468
380 0.452516
418 0.452549
460 0.452512
506 0.452956
556 0.452965
612 0.453174
673 0.453159
741 0.453168
815 0.453032
896 0.453097
985 0.453125
1084 0.453108
1192 0.453348
1311 0.453341
1443 0.453437
1587 0.454173
1745 0.454719
1920 0.455173
2112 0.454985
2323 0.455591
2555 0.456590
2811 0.457849
3092 0.459888
3401 0.460235
3741 0.461322
4115 0.461620
4526 0.462625
4979 0.463182
5477 0.465216
6025 0.465756
6627 0.466342
7290 0.468879
8018 0.471485
8820 0.473898
9702 0.478544
10672 0.483363
11740 0.489217
12913 0.493736
14205 0.497607
15625 0.506523
17188 0.516943
18906 0.528846
20797 0.545947
22877 0.568288
25164 0.588603
27681 0.604890
30449 0.624273
33493 0.648867
36843 0.677007
40527 0.699125
44580 0.726246
49038 0.749318
53941 0.772959
59335 0.783347
65269 0.799320
71796 0.817836
78975 0.819048
86873 0.820670
95560 0.825534
105116 0.829301
115627 0.827854
127190 0.824617
139909 0.822449
153900 0.829137
169290 0.824676
186219 0.821012
204841 0.826724
225325 0.827609
247857 0.828129
272643 0.819540
299907 0.823135
329897 0.827063
362887 0.826641
399176 0.831740
439093 0.839999
483003 0.843573
531303 0.845981
584433 0.846022
642876 0.846051
707164 0.836376
777880 0.857586
855668 0.858419
941235 0.859916
1035358 0.852286
1138894 0.856249
1252783 0.849843
1378062 0.853924
1515868 0.849360
1667455 0.857543
1834200 0.862442
2017620 0.855217
2219382 0.862034
2441320 0.858766
2685452 0.860596
2953997 0.861758
3249397 0.860445
3574336 0.857927
3931770 0.856274
4324947 0.857014
4757442 0.858751
5233186 0.860372
5756504 0.857744
6332155 0.856420
6965370 0.854697
7661907 0.859512
8428098 0.853250
9270907 0.852497
10197998 0.860356
11217798 0.860080
12339578 0.864980
13573535 0.856503
14930889 0.860703
16423978 0.862820
18066375 0.858017
19873013 0.857622
21860314 0.857336
24046345 0.861296
26450980 0.859510
29096078 0.862294
32005685 0.857032
35206254 0.860100
38726879 0.860461
42599567 0.856504
46859524 0.850155
51545476 0.855248
56700024 0.856507
62370026 0.854494
68607029 0.856207
75467731 0.855140
83014505 0.858822
91315955 0.859460
100447550 0.855456
110492305 0.858447
121541536 0.864066
133695689 0.859350
147065258 0.860280
161771784 0.865601
177948962 0.851341
195743859 0.869761
215318244 0.861072
236850069 0.863064
260535076 0.853823
286588583 0.862116
315247441 0.860429
346772186 0.859181
381449404 0.854998
419594344 0.860182
461553779 0.872671
507709157 0.871651
558480072 0.863340
614328079 0.878412
675760887 0.878202
743336976 0.874603
817670674 0.874602
899437741 0.878644
989381515 0.878507
