22877 0.534716
25164 0.559968
27681 0.591521
30449 0.639804
33493 0.669896
36843 0.704833
40527 0.714739
44580 0.730036
49038 0.743091
53941 0.739008
59335 0.758807
65269 0.767525
71796 0.767280
78975 0.776638
86873 0.783654
95560 0.776483
105116 0.778403
115627 0.792148
127190 0.794576
139909 0.810069
153900 0.809346
169290 0.810981
186219 0.819947
204841 0.830458
225325 0.832847
247857 0.844132
272643 0.843396
299907 0.854871
329897 0.862249
362887 0.862114
399176 0.876988
439093 0.875209
483003 0.870760
531303 0.884610
584433 0.879063
642876 0.881302
707164 0.876720
777880 0.885069
855668 0.880015
941235 0.892906
1035358 0.889565
1138894 0.887671
1252783 0.891818
1378062 0.895348
1515868 0.893429
1667455 0.889663
1834200 0.891721
2017620 0.894004
2219382 0.896706
2441320 0.890109
2685452 0.897637
2953997 0.893123
3249397 0.894552
3574336 0.901982
3931770 0.891908
4324947 0.893336
4757442 0.904334
5233186 0.893374
5756504 0.894490
6332155 0.896240
6965370 0.898741
7661907 0.899999
8428098 0.899967
9270907 0.900434
10197998 0.898172
11217798 0.897649
12339578 0.898219
13573535 0.902027
14930889 0.898839
16423978 0.903200
18066375 0.897893
19873013 0.900192
21860314 0.897639
24046345 0.898955
26450980 0.902044
29096078 0.897516
32005685 0.900550
35206254 0.898331
38726879 0.901941
42599567 0.903672
46859524 0.909013
51545476 0.902926
56700024 0.904071
62370026 0.905603
68607029 0.897416
75467731 0.904962
83014505 0.905286
91315955 0.902817
100447550 0.902400
110492305 0.909048
121541536 0.905952
133695689 0.901118
147065258 0.906513
161771784 0.899992
177948962 0.902471
195743859 0.904278
215318244 0.903077
236850069 0.908580
260535076 0.905979
286588583 0.906847
315247441 0.907193
346772186 0.904612
381449404 0.908385
419594344 0.907272
461553779 0.909218
507709157 0.905182
558480072 0.907326
614328079 0.907563
675760887 0.907006
743336976 0.904466
817670674 0.902261
899437741 0.909164
989381515 0.909960
