3.872687900000000000e+07 2.995891999999999999e-01
4.259956700000000000e+07 3.103605999999999865e-01
4.685952400000000000e+07 3.167755999999999905e-01
5.154547600000000000e+07 3.262403999999999860e-01
5.670002400000000000e+07 3.287162000000000139e-01
6.237002600000000000e+07 3.425841999999999499e-01
6.860702900000000000e+07 3.609708000000000361e-01
7.546773100000000000e+07 3.679130000000000456e-01
8.301450500000000000e+07 3.886858000000000257e-01
9.131595500000000000e+07 4.005030000000000534e-01
1.004475500000000000e+08 4.131548000000000442e-01
1.104923050000000000e+08 4.239640000000000630e-01
1.215415360000000000e+08 4.333394000000000412e-01
1.336956890000000000e+08 4.347322000000000131e-01
1.470652580000000000e+08 4.511103999999999670e-01
1.617717840000000000e+08 4.536544000000000132e-01
1.779489620000000000e+08 4.675919999999999521e-01
1.957438590000000000e+08 4.843503999999999587e-01
2.153182440000000000e+08 4.885987999999999998e-01
2.368500690000000000e+08 5.186194000000000637e-01
2.605350760000000000e+08 5.271434000000000397e-01
2.865885830000000000e+08 5.541536000000000239e-01
3.152474410000000000e+08 5.579256000000001325e-01
3.467721860000000000e+08 5.639589999999999881e-01
3.814494040000000000e+08 5.631693999999999312e-01
4.195943440000000000e+08 5.578281999999999963e-01
4.615537790000000000e+08 6.032990000000000297e-01
5.077091570000000000e+08 6.176738000000000506e-01
5.584800720000000000e+08 6.258947999999999734e-01
6.143280790000000000e+08 6.344239999999999879e-01
6.757608870000000000e+08 6.524902000000000202e-01
7.433369760000000000e+08 6.483836000000000599e-01
8.176706740000000000e+08 6.946825999999999279e-01
8.994377410000000000e+08 6.916584000000000065e-01
9.893815150000000000e+08 6.874905999999999517e-01
