83014505 0.974650
91315955 0.974466
100447550 0.971398
110492305 0.975337
121541536 0.973081
133695689 0.974246
147065258 0.976026
161771784 0.975982
177948962 0.975058
195743859 0.975813
215318244 0.976101
236850069 0.973091
260535076 0.975783
286588583 0.973272
315247441 0.974239
346772186 0.974872
381449404 0.978222
419594344 0.977555
461553779 0.974305
507709157 0.973604
558480072 0.976079
614328079 0.975258
675760887 0.974168
743336976 0.976398
817670674 0.975352
899437741 0.976161
989381515 0.976634
100 0.482624
111 0.482624
122 0.482624
134 0.482632
147 0.482632
162 0.482632
178 0.482632
195 0.482327
215 0.482345
236 0.482345
260 0.482345
286 0.482345
314 0.481678
346 0.481358
380 0.481037
418 0.480729
460 0.480733
506 0.480818
556 0.480826
612 0.480826
673 0.480753
741 0.480834
815 0.480351
896 0.480633
985 0.480632
1084 0.480620
1192 0.480465
1311 0.480339
1443 0.480178
1587 0.479635
1745 0.478805
1920 0.478486
2112 0.477603
2323 0.477388
2555 0.476341
2811 0.476268
3092 0.476322
3401 0.475331
3741 0.473921
4115 0.474308
4526 0.472594
4979 0.473065
5477 0.470242
6025 0.470141
6627 0.467798
7290 0.467215
8018 0.466316
8820 0.466870
9702 0.467063
10672 0.467451
11740 0.468339
12913 0.470493
14205 0.476665
15625 0.481420
17188 0.486732
18906 0.492471
20797 0.504040
22877 0.515779
25164 0.531080
27681 0.540036
30449 0.552973
33493 0.570604
36843 0.584812
40527 0.607930
44580 0.635787
49038 0.674014
53941 0.697950
59335 0.713892
65269 0.742610
71796 0.756951
78975 0.768155
86873 0.780911
95560 0.793361
105116 0.800001
115627 0.818184
127190 0.820437
139909 0.825532
153900 0.823460
169290 0.830541
186219 0.841606
204841 0.838132
225325 0.845458
247857 0.848820
272643 0.853229
299907 0.855935
329897 0.861476
362887 0.864379
399176 0.869297
439093 0.865240
483003 0.875105
531303 0.880973
584433 0.881821
642876 0.881907
707164 0.891872
777880 0.896377
855668 0.897457
941235 0.901907
1035358 0.904604
1138894 0.904264
1252783 0.909214
1378062 0.914269
1515868 0.919542
1667455 0.916679
1834200 0.925896
2017620 0.927127
2219382 0.926533
2441320 0.928258
2685452 0.929763
2953997 0.934019
3249397 0.935857
3574336 0.933384
3931770 0.937221
4324947 0.936810
4757442 0.939566
5233186 0.940663
5756504 0.940541
6332155 0.942223
6965370 0.943165
7661907 0.942295
8428098 0.943345
9270907 0.945364
10197998 0.945821
11217798 0.947592
12339578 0.947833
13573535 0.949228
14930889 0.948089
16423978 0.950528
18066375 0.950928
19873013 0.950128
21860314 0.951237
24046345 0.950940
26450980 0.951484
29096078 0.950276
32005685 0.952047
35206254 0.951428
38726879 0.951577
42599567 0.952312
46859524 0.951906
51545476 0.952059
56700024 0.952817
62370026 0.952479
68607029 0.953214
75467731 0.953153
83014505 0.952502
91315955 0.953498
100447550 0.953381
110492305 0.953605
121541536 0.954239
133695689 0.954065
147065258 0.953971
161771784 0.955159
177948962 0.954987
195743859 0.952901
215318244 0.954059
236850069 0.954962
260535076 0.954640
286588583 0.954487
315247441 0.955442
346772186 0.955319
381449404 0.955076
419594344 0.956129
461553779 0.956943
507709157 0.954953
558480072 0.955839
614328079 0.955912
675760887 0.956865
743336976 0.955982
817670674 0.957228
899437741 0.956733
989381515 0.957613
