78975 0.768155
86873 0.780911
95560 0.793361
105116 0.800001
115627 0.818184
127190 0.820437
139909 0.825532
153900 0.823460
169290 0.830541
186219 0.841606
204841 0.838132
225325 0.845458
247857 0.848820
272643 0.853229
299907 0.855935
329897 0.861476
362887 0.864379
399176 0.869297
439093 0.865240
483003 0.875105
531303 0.880973
584433 0.881821
642876 0.881907
707164 0.891872
777880 0.896377
855668 0.897457
941235 0.901907
1035358 0.904604
1138894 0.904264
1252783 0.909214
1378062 0.914269
1515868 0.919542
1667455 0.916679
1834200 0.925896
2017620 0.927127
2219382 0.926533
2441320 0.928258
2685452 0.929763
2953997 0.934019
3249397 0.935857
3574336 0.933384
3931770 0.937221
4324947 0.936810
4757442 0.939566
5233186 0.940663
5756504 0.940541
6332155 0.942223
6965370 0.943165
7661907 0.942295
8428098 0.943345
9270907 0.945364
10197998 0.945821
11217798 0.947592
12339578 0.947833
13573535 0.949228
14930889 0.948089
16423978 0.950528
18066375 0.950928
19873013 0.950128
21860314 0.951237
24046345 0.950940
26450980 0.951484
29096078 0.950276
32005685 0.952047
35206254 0.951428
38726879 0.951577
42599567 0.952312
46859524 0.951906
51545476 0.952059
56700024 0.952817
62370026 0.952479
68607029 0.953214
75467731 0.953153
83014505 0.952502
91315955 0.953498
100447550 0.953381
110492305 0.953605
121541536 0.954239
133695689 0.954065
147065258 0.953971
161771784 0.955159
177948962 0.954987
195743859 0.952901
215318244 0.954059
236850069 0.954962
260535076 0.954640
286588583 0.954487
315247441 0.955442
346772186 0.955319
381449404 0.955076
419594344 0.956129
461553779 0.956943
507709157 0.954953
558480072 0.955839
614328079 0.955912
675760887 0.956865
743336976 0.955982
817670674 0.957228
899437741 0.956733
989381515 0.957613
