2.645098000000000000e+07 2.498337999999999948e-01
2.909607800000000000e+07 2.575142000000000264e-01
3.200568500000000000e+07 2.633708000000000160e-01
3.520625400000000000e+07 2.679167999999999550e-01
3.872687900000000000e+07 2.812801999999999802e-01
4.259956700000000000e+07 2.921661999999999870e-01
4.685952400000000000e+07 2.933741999999999739e-01
5.154547600000000000e+07 3.075184000000000251e-01
5.670002400000000000e+07 3.079225999999999908e-01
6.237002600000000000e+07 3.139768000000000003e-01
6.860702900000000000e+07 3.248684000000000571e-01
7.546773100000000000e+07 3.308717999999999937e-01
8.301450500000000000e+07 3.406237999999999766e-01
9.131595500000000000e+07 3.561630000000000074e-01
1.004475500000000000e+08 3.736465999999999954e-01
1.104923050000000000e+08 3.830513999999999863e-01
1.215415360000000000e+08 3.956199999999999717e-01
1.336956890000000000e+08 3.971605999999999748e-01
1.470652580000000000e+08 4.070636000000000254e-01
1.617717840000000000e+08 4.252781999999999951e-01
1.779489620000000000e+08 4.362283999999999606e-01
1.957438590000000000e+08 4.436744000000000243e-01
2.153182440000000000e+08 4.403859999999999997e-01
2.368500690000000000e+08 4.521609999999999796e-01
2.605350760000000000e+08 4.679280000000000106e-01
2.865885830000000000e+08 4.800675999999999277e-01
3.152474410000000000e+08 4.890416000000000207e-01
3.467721860000000000e+08 4.968424000000000729e-01
3.814494040000000000e+08 5.119289999999999674e-01
4.195943440000000000e+08 5.181090000000000417e-01
4.615537790000000000e+08 5.279194000000000386e-01
5.077091570000000000e+08 5.411780000000000479e-01
5.584800720000000000e+08 5.500097999999999931e-01
6.143280790000000000e+08 5.559885999999999440e-01
6.757608870000000000e+08 5.629556000000000004e-01
7.433369760000000000e+08 5.732771999999999313e-01
8.176706740000000000e+08 5.983152000000000470e-01
8.994377410000000000e+08 6.031736000000000875e-01
9.893815150000000000e+08 5.982720000000000260e-01
