5.670002400000000000e+07 2.248800000000000310e+01
6.237002600000000000e+07 2.244999999999999929e+01
6.860702900000000000e+07 2.235200000000000031e+01
7.546773100000000000e+07 2.189999999999999858e+01
8.301450500000000000e+07 2.162199999999999633e+01
9.131595500000000000e+07 2.114199999999999946e+01
1.004475500000000000e+08 2.103399999999999892e+01
1.104923050000000000e+08 2.096399999999999864e+01
1.215415360000000000e+08 2.080399999999999849e+01
1.336956890000000000e+08 2.016000000000000369e+01
1.470652580000000000e+08 2.014200000000000301e+01
1.617717840000000000e+08 1.968800000000000239e+01
1.779489620000000000e+08 1.935199999999999676e+01
1.957438590000000000e+08 1.917600000000000193e+01
2.153182440000000000e+08 1.941600000000000037e+01
2.368500690000000000e+08 1.901400000000000290e+01
2.605350760000000000e+08 1.883800000000000097e+01
2.865885830000000000e+08 1.861000000000000298e+01
3.152474410000000000e+08 1.867999999999999972e+01
3.467721860000000000e+08 1.855000000000000071e+01
3.814494040000000000e+08 1.836599999999999966e+01
4.195943440000000000e+08 1.800000000000000000e+01
4.615537790000000000e+08 1.780399999999999849e+01
5.077091570000000000e+08 1.784400000000000119e+01
5.584800720000000000e+08 1.788400000000000034e+01
6.143280790000000000e+08 1.774799999999999756e+01
6.757608870000000000e+08 1.753999999999999915e+01
7.433369760000000000e+08 1.775399999999999778e+01
8.176706740000000000e+08 1.783399999999999963e+01
8.994377410000000000e+08 1.798399999999999821e+01
9.893815150000000000e+08 1.748000000000000043e+01
