1252783 0.898943
1378062 0.902996
1515868 0.903945
1667455 0.906874
1834200 0.906891
2017620 0.910418
2219382 0.913015
2441320 0.916582
2685452 0.916798
2953997 0.919055
3249397 0.921534
3574336 0.923271
3931770 0.922029
4324947 0.926896
4757442 0.926829
5233186 0.927721
5756504 0.928222
6332155 0.929819
6965370 0.930775
7661907 0.933023
8428098 0.932351
9270907 0.931884
10197998 0.933688
11217798 0.933671
12339578 0.933333
13573535 0.935847
14930889 0.934283
16423978 0.938424
18066375 0.940792
19873013 0.942226
21860314 0.939353
24046345 0.941083
26450980 0.943853
29096078 0.941520
32005685 0.944160
35206254 0.945062
38726879 0.946172
42599567 0.945765
46859524 0.944648
51545476 0.946109
56700024 0.945325
62370026 0.946807
68607029 0.944626
75467731 0.945182
83014505 0.945085
91315955 0.947945
100447550 0.946764
110492305 0.947829
121541536 0.946439
133695689 0.947193
147065258 0.946525
161771784 0.947789
177948962 0.947625
195743859 0.947963
215318244 0.948539
236850069 0.949802
260535076 0.947938
286588583 0.948081
315247441 0.949538
346772186 0.948964
381449404 0.949813
419594344 0.947302
461553779 0.947898
507709157 0.949322
558480072 0.946989
614328079 0.949050
675760887 0.949183
743336976 0.948315
817670674 0.948925
899437741 0.949934
989381515 0.949830
