46859524 0.935444
51545476 0.935352
56700024 0.942286
62370026 0.932613
68607029 0.936840
75467731 0.936582
83014505 0.931674
91315955 0.938190
100447550 0.937980
110492305 0.936782
121541536 0.931424
133695689 0.933509
147065258 0.931077
161771784 0.931820
177948962 0.935353
195743859 0.930128
215318244 0.934264
236850069 0.939619
260535076 0.937539
286588583 0.931409
315247441 0.936439
346772186 0.938621
381449404 0.939069
419594344 0.939008
461553779 0.944261
507709157 0.939310
558480072 0.938788
614328079 0.941958
675760887 0.940879
743336976 0.935493
817670674 0.935503
899437741 0.928937
989381515 0.931016
100 0.394968
111 0.368938
122 0.358701
134 0.350805
147 0.345134
162 0.345134
178 0.340218
195 0.331178
215 0.323528
236 0.307142
260 0.299141
286 0.289421
314 0.285793
346 0.278514
380 0.277712
418 0.275709
460 0.273272
506 0.271925
556 0.266075
612 0.260907
673 0.264611
741 0.266524
815 0.269076
896 0.269441
985 0.276834
1084 0.278362
1192 0.282278
1311 0.287654
1443 0.293640
1587 0.302876
1745 0.313072
1920 0.333220
2112 0.351691
2323 0.358344
2555 0.388690
2811 0.395674
3092 0.411983
3401 0.428262
3741 0.462192
4115 0.489634
4526 0.515472
4979 0.525381
5477 0.552470
6025 0.578630
6627 0.598279
7290 0.613571
8018 0.638916
8820 0.654775
9702 0.674465
10672 0.687480
11740 0.716476
12913 0.745947
14205 0.761543
15625 0.773931
17188 0.780090
18906 0.769865
20797 0.773066
22877 0.773726
25164 0.793180
27681 0.801949
30449 0.806581
33493 0.810901
36843 0.824008
40527 0.822060
44580 0.821343
49038 0.838785
53941 0.838301
59335 0.845281
65269 0.852184
71796 0.856632
78975 0.858910
86873 0.850237
95560 0.871541
105116 0.860801
115627 0.871104
127190 0.871355
139909 0.875817
153900 0.878671
169290 0.884891
186219 0.878623
204841 0.883550
225325 0.880977
247857 0.879058
272643 0.873161
299907 0.884064
329897 0.887917
362887 0.882279
399176 0.892700
439093 0.889589
483003 0.888232
531303 0.895873
584433 0.897375
642876 0.894807
707164 0.889209
777880 0.889563
855668 0.887459
941235 0.893249
1035358 0.885877
1138894 0.901723
1252783 0.897956
1378062 0.896813
1515868 0.894913
1667455 0.897196
1834200 0.891797
2017620 0.892982
2219382 0.901151
2441320 0.902934
2685452 0.900342
2953997 0.897194
3249397 0.906031
3574336 0.900144
3931770 0.904930
4324947 0.903944
4757442 0.910295
5233186 0.897537
5756504 0.903456
6332155 0.904878
6965370 0.902804
7661907 0.906191
8428098 0.903328
9270907 0.905501
10197998 0.905038
11217798 0.903095
12339578 0.908640
13573535 0.904757
14930889 0.907665
16423978 0.905362
18066375 0.902130
19873013 0.906896
21860314 0.903894
24046345 0.904296
26450980 0.906733
29096078 0.904254
32005685 0.907664
35206254 0.906476
38726879 0.903677
42599567 0.904115
46859524 0.905182
51545476 0.900274
56700024 0.903948
62370026 0.904751
68607029 0.906445
75467731 0.902863
83014505 0.905137
91315955 0.901917
100447550 0.902126
110492305 0.904547
121541536 0.906389
133695689 0.909452
147065258 0.902182
161771784 0.911612
177948962 0.903019
195743859 0.904710
215318244 0.905980
236850069 0.909490
260535076 0.905332
286588583 0.902491
315247441 0.904526
346772186 0.906503
381449404 0.904168
419594344 0.906289
461553779 0.904378
507709157 0.904413
558480072 0.905851
614328079 0.904934
675760887 0.904197
743336976 0.907554
817670674 0.904681
899437741 0.908825
989381515 0.903748
