178 0.455128
195 0.455129
215 0.455129
236 0.455129
260 0.455129
286 0.455135
314 0.455147
346 0.455158
380 0.455158
418 0.455369
460 0.455524
506 0.455420
556 0.455147
612 0.455130
673 0.455029
741 0.455468
815 0.455470
896 0.455566
985 0.455642
1084 0.455666
1192 0.455731
1311 0.455546
1443 0.455673
1587 0.456380
1745 0.456300
1920 0.455661
2112 0.455692
2323 0.455724
2555 0.456134
2811 0.456154
3092 0.456258
3401 0.456465
3741 0.456420
4115 0.456561
4526 0.457385
4979 0.457972
5477 0.460045
6025 0.460764
6627 0.461687
7290 0.463621
8018 0.466459
8820 0.467812
9702 0.471443
10672 0.476315
11740 0.485436
12913 0.491018
14205 0.495969
15625 0.503559
17188 0.511314
18906 0.524161
20797 0.538909
22877 0.557003
25164 0.573198
27681 0.593376
30449 0.614344
33493 0.645469
36843 0.679313
40527 0.715715
44580 0.758066
49038 0.787320
53941 0.819145
59335 0.829329
65269 0.843814
71796 0.857869
78975 0.859370
86873 0.859175
95560 0.861133
105116 0.860383
115627 0.858752
127190 0.859604
139909 0.858847
153900 0.866849
169290 0.861740
186219 0.858269
204841 0.862959
225325 0.857474
247857 0.860605
272643 0.856065
299907 0.851272
329897 0.856683
362887 0.855002
399176 0.862700
439093 0.855966
483003 0.857243
531303 0.865055
584433 0.854642
642876 0.864591
707164 0.862871
777880 0.851462
855668 0.853946
941235 0.856483
1035358 0.859750
1138894 0.857976
1252783 0.858508
1378062 0.861093
1515868 0.874474
1667455 0.872749
1834200 0.879830
2017620 0.877100
2219382 0.873186
2441320 0.877225
2685452 0.874303
2953997 0.879130
3249397 0.877673
3574336 0.879496
3931770 0.874951
4324947 0.880004
4757442 0.871320
5233186 0.873117
5756504 0.869503
6332155 0.878507
6965370 0.876265
7661907 0.880226
8428098 0.872381
9270907 0.879406
10197998 0.875236
11217798 0.876916
12339578 0.869051
13573535 0.882381
14930889 0.875395
16423978 0.874966
18066375 0.878429
19873013 0.883265
21860314 0.874335
24046345 0.880659
26450980 0.880392
29096078 0.878701
32005685 0.874447
35206254 0.874524
38726879 0.876301
42599567 0.874094
46859524 0.876876
51545476 0.880921
56700024 0.884390
62370026 0.874493
68607029 0.876366
75467731 0.881842
83014505 0.876493
91315955 0.881710
100447550 0.874236
110492305 0.879251
121541536 0.878781
133695689 0.877685
147065258 0.877853
161771784 0.873877
177948962 0.879919
195743859 0.875486
215318244 0.880170
236850069 0.880396
260535076 0.875501
286588583 0.876215
315247441 0.875960
346772186 0.879401
381449404 0.877650
419594344 0.882764
461553779 0.881375
507709157 0.873733
558480072 0.879555
614328079 0.876613
675760887 0.882510
743336976 0.880477
817670674 0.879732
899437741 0.879234
989381515 0.883852
