6.237002600000000000e+07 8.960350000000000259e-01
6.860702900000000000e+07 8.998305999999999250e-01
7.546773100000000000e+07 9.010661000000000920e-01
8.301450500000000000e+07 9.051707999999999421e-01
9.131595500000000000e+07 9.057265000000001010e-01
1.004475500000000000e+08 9.053390999999999522e-01
1.104923050000000000e+08 9.041416000000002118e-01
1.215415360000000000e+08 9.055038999999999172e-01
1.336956890000000000e+08 9.023862000000001382e-01
1.470652580000000000e+08 9.046296999999998700e-01
1.617717840000000000e+08 9.066265000000000018e-01
1.779489620000000000e+08 9.020953999999999917e-01
1.957438590000000000e+08 9.024505999999998807e-01
2.153182440000000000e+08 9.027794999999999570e-01
2.368500690000000000e+08 9.057194000000000633e-01
2.605350760000000000e+08 9.076226999999998934e-01
2.865885830000000000e+08 9.048960999999999810e-01
3.152474410000000000e+08 9.060962000000000183e-01
3.467721860000000000e+08 9.070021999999999807e-01
3.814494040000000000e+08 8.988477999999998636e-01
4.195943440000000000e+08 9.075632999999999617e-01
4.615537790000000000e+08 9.054484000000000421e-01
5.077091570000000000e+08 9.030625999999999376e-01
5.584800720000000000e+08 9.081230999999998499e-01
6.143280790000000000e+08 9.090632999999999075e-01
6.757608870000000000e+08 9.035519000000000744e-01
7.433369760000000000e+08 9.061790999999999041e-01
8.176706740000000000e+08 9.065991999999999384e-01
8.994377410000000000e+08 9.077451999999999188e-01
9.893815150000000000e+08 9.058319999999999705e-01
