3.628870000000000000e+05 2.197018845246470897e-01
3.991760000000000000e+05 2.267612784568954487e-01
4.390930000000000000e+05 2.308074318689674609e-01
4.830030000000000000e+05 2.407152438234466951e-01
5.313030000000000000e+05 2.441894176374811154e-01
5.844330000000000000e+05 2.512925677037524674e-01
6.428760000000000000e+05 2.587056640460987378e-01
7.071640000000000000e+05 2.673746367031931692e-01
7.778800000000000000e+05 2.739765743417373889e-01
8.556680000000000000e+05 2.796226454730062483e-01
9.412350000000000000e+05 2.895057815340233986e-01
1.035358000000000000e+06 3.013914012062682835e-01
1.138894000000000000e+06 3.021705884951005339e-01
1.252783000000000000e+06 3.114090876804042063e-01
1.378062000000000000e+06 3.205749531128278540e-01
1.515868000000000000e+06 3.310153328976185305e-01
1.667455000000000000e+06 3.499956355144659970e-01
1.834200000000000000e+06 3.543003926432941597e-01
2.017620000000000000e+06 3.576153708915770779e-01
2.219382000000000000e+06 3.650546225983750115e-01
2.441320000000000000e+06 3.705061144812529239e-01
2.685452000000000000e+06 3.858564739510119135e-01
2.953997000000000000e+06 3.943300083283204360e-01
3.249397000000000000e+06 3.962834480953698613e-01
3.574336000000000000e+06 4.097765677604439105e-01
3.931770000000000000e+06 4.161922264084446654e-01
4.324947000000000000e+06 4.210781645317207555e-01
4.757442000000000000e+06 4.299616752066504621e-01
5.233186000000000000e+06 4.378364508681255041e-01
5.756504000000000000e+06 4.463437465758389733e-01
6.332155000000000000e+06 4.628411174497449321e-01
6.965370000000000000e+06 4.730811744650582074e-01
7.661907000000000000e+06 4.806595535691403631e-01
8.428098000000000000e+06 4.750632319102556234e-01
9.270907000000000000e+06 4.692676115175585250e-01
1.019799800000000000e+07 4.827213079452857269e-01
1.121779800000000000e+07 4.983340514734486137e-01
1.233957800000000000e+07 4.965579213514478285e-01
1.357353500000000000e+07 5.019752895786953051e-01
1.493088900000000000e+07 5.050063264441853050e-01
1.642397800000000000e+07 5.039422725614854937e-01
1.806637500000000000e+07 5.157333124636764854e-01
1.987301300000000000e+07 5.260348006684169020e-01
2.186031400000000000e+07 5.366123732637545496e-01
2.404634500000000000e+07 5.182244375724897045e-01
2.645098000000000000e+07 5.429592786650410119e-01
2.909607800000000000e+07 5.595110670341350012e-01
3.200568500000000000e+07 5.443226182874287833e-01
3.520625400000000000e+07 5.459607185286120545e-01
3.872687900000000000e+07 5.587848890985254169e-01
4.259956700000000000e+07 5.696067116087392135e-01
4.685952400000000000e+07 5.598834623293285073e-01
5.154547600000000000e+07 5.628639959043675312e-01
5.670002400000000000e+07 5.688264263147808641e-01
6.237002600000000000e+07 5.700543924582816002e-01
6.860702900000000000e+07 5.667382078261993250e-01
7.546773100000000000e+07 5.751891729509128748e-01
8.301450500000000000e+07 5.799000954084112536e-01
9.131595500000000000e+07 5.775525686156777194e-01
1.004475500000000000e+08 5.758290856178283068e-01
1.104923050000000000e+08 5.822024690530083202e-01
1.215415360000000000e+08 5.801805918215533486e-01
1.336956890000000000e+08 5.792360552805287943e-01
1.470652580000000000e+08 5.772967280288398007e-01
1.617717840000000000e+08 5.748244031110921748e-01
1.779489620000000000e+08 5.814808038786016819e-01
1.957438590000000000e+08 5.805436196252289349e-01
2.153182440000000000e+08 5.776462625096298042e-01
2.368500690000000000e+08 5.806264976176773729e-01
2.605350760000000000e+08 5.810461923441997412e-01
2.865885830000000000e+08 5.745700733211962508e-01
3.152474410000000000e+08 5.785510909755556819e-01
3.467721860000000000e+08 5.738998033430400270e-01
3.814494040000000000e+08 5.814241405428178799e-01
4.195943440000000000e+08 5.837989543200381437e-01
4.615537790000000000e+08 5.841281639150296412e-01
5.077091570000000000e+08 5.779588202371817030e-01
5.584800720000000000e+08 5.795524960794342650e-01
6.143280790000000000e+08 5.721454850385389035e-01
6.757608870000000000e+08 5.803054958463803592e-01
7.433369760000000000e+08 5.790048551617484884e-01
8.176706740000000000e+08 5.807532664520763666e-01
8.994377410000000000e+08 5.773263659954614990e-01
9.893815150000000000e+08 5.872617720246108286e-01
