19873013 0.461983
21860314 0.461112
24046345 0.462672
26450980 0.462054
29096078 0.464404
32005685 0.463050
35206254 0.463539
38726879 0.460758
42599567 0.463650
46859524 0.461807
51545476 0.459760
56700024 0.465627
62370026 0.462885
68607029 0.465700
75467731 0.462323
83014505 0.464176
91315955 0.464604
100447550 0.459351
110492305 0.463023
121541536 0.461903
133695689 0.461818
147065258 0.461876
161771784 0.465501
177948962 0.461733
195743859 0.465168
215318244 0.461595
236850069 0.466221
260535076 0.461832
286588583 0.462196
315247441 0.465113
346772186 0.464380
381449404 0.463790
419594344 0.464182
461553779 0.464037
507709157 0.462021
558480072 0.462849
614328079 0.462404
675760887 0.462875
743336976 0.464743
817670674 0.459938
899437741 0.462088
989381515 0.464837
100 0.465593
111 0.464079
122 0.464103
134 0.462434
147 0.462424
162 0.462424
178 0.462424
195 0.461352
215 0.458516
236 0.455408
260 0.451052
286 0.451052
314 0.449896
346 0.443779
380 0.441736
418 0.441159
460 0.438081
506 0.437265
556 0.434465
612 0.433748
673 0.430314
741 0.424588
815 0.420417
896 0.413891
985 0.410134
1084 0.402443
1192 0.395124
1311 0.391057
1443 0.387795
1587 0.382677
1745 0.377562
1920 0.369790
2112 0.362780
2323 0.355767
2555 0.355135
2811 0.348238
3092 0.344650
3401 0.343010
3741 0.341695
4115 0.335687
4526 0.332167
4979 0.329961
5477 0.330295
6025 0.324930
6627 0.327651
7290 0.337545
8018 0.345326
8820 0.356331
9702 0.366248
10672 0.371828
11740 0.381239
12913 0.390613
14205 0.408629
15625 0.434413
17188 0.460110
18906 0.503472
20797 0.534750
22877 0.569212
25164 0.588476
27681 0.622562
30449 0.652330
33493 0.686412
36843 0.699257
40527 0.726329
44580 0.741158
49038 0.750530
53941 0.749446
59335 0.765856
65269 0.777634
71796 0.785520
78975 0.785309
86873 0.791777
95560 0.796397
105116 0.807497
115627 0.813570
127190 0.819417
139909 0.813632
153900 0.820867
169290 0.830575
186219 0.837256
204841 0.843722
225325 0.854441
247857 0.854337
272643 0.854773
299907 0.858295
329897 0.857059
362887 0.860547
399176 0.851252
439093 0.859260
483003 0.859648
531303 0.862752
584433 0.864522
642876 0.862460
707164 0.863962
777880 0.869052
855668 0.876107
941235 0.875081
1035358 0.875176
1138894 0.877123
1252783 0.875815
1378062 0.879718
1515868 0.882390
1667455 0.874267
1834200 0.885662
2017620 0.876370
2219382 0.878900
2441320 0.879331
2685452 0.882996
2953997 0.881511
3249397 0.878940
3574336 0.883088
3931770 0.880449
4324947 0.879659
4757442 0.884134
5233186 0.885864
5756504 0.886636
6332155 0.884073
6965370 0.889106
7661907 0.889379
8428098 0.886143
9270907 0.886351
10197998 0.886188
11217798 0.883821
12339578 0.888355
13573535 0.887803
14930889 0.888562
16423978 0.891206
18066375 0.884008
19873013 0.885563
21860314 0.889593
24046345 0.889621
26450980 0.888218
29096078 0.888515
32005685 0.885844
35206254 0.888865
38726879 0.891058
42599567 0.891884
46859524 0.889573
51545476 0.894295
56700024 0.888199
62370026 0.887597
68607029 0.889044
75467731 0.892949
83014505 0.892038
91315955 0.889538
100447550 0.894331
110492305 0.893894
121541536 0.891181
133695689 0.894240
147065258 0.890634
161771784 0.889475
177948962 0.890766
195743859 0.896966
215318244 0.895707
236850069 0.894335
260535076 0.888055
286588583 0.896231
315247441 0.896242
346772186 0.893672
381449404 0.893214
419594344 0.895511
461553779 0.891224
507709157 0.894536
558480072 0.892642
614328079 0.889419
675760887 0.897377
743336976 0.886329
817670674 0.895474
899437741 0.896593
989381515 0.892527
