21860314 0.941128
24046345 0.941843
26450980 0.938549
29096078 0.942284
32005685 0.940427
35206254 0.941605
38726879 0.941351
42599567 0.946177
46859524 0.943193
51545476 0.947956
56700024 0.945242
62370026 0.945624
68607029 0.938132
75467731 0.947317
83014505 0.948120
91315955 0.944203
100447550 0.944139
110492305 0.947866
121541536 0.953578
133695689 0.944421
147065258 0.946579
161771784 0.939523
177948962 0.944061
195743859 0.942040
215318244 0.947338
236850069 0.945682
260535076 0.942193
286588583 0.943351
315247441 0.948887
346772186 0.944258
381449404 0.951664
419594344 0.947476
461553779 0.940221
507709157 0.943549
558480072 0.944944
614328079 0.947176
675760887 0.943022
743336976 0.941283
817670674 0.949279
899437741 0.948242
989381515 0.942670
100 0.466366
111 0.464660
122 0.464660
134 0.462859
147 0.461290
162 0.461290
178 0.457588
195 0.454466
215 0.452612
236 0.450192
260 0.447475
286 0.445275
314 0.442249
346 0.441035
380 0.439224
418 0.440340
460 0.438762
506 0.437005
556 0.434506
612 0.431728
673 0.431662
741 0.426064
815 0.423080
896 0.418219
985 0.411434
1084 0.407377
1192 0.401235
1311 0.391942
1443 0.377948
1587 0.367683
1745 0.360574
1920 0.363965
2112 0.361095
2323 0.353499
2555 0.346252
2811 0.336336
3092 0.333330
3401 0.327467
3741 0.334191
4115 0.321569
4526 0.326225
4979 0.329794
5477 0.326102
6025 0.336523
6627 0.336029
7290 0.335567
8018 0.349488
8820 0.350219
9702 0.361496
10672 0.380502
11740 0.409799
12913 0.431784
14205 0.467567
15625 0.480139
17188 0.508906
18906 0.535366
20797 0.573938
22877 0.605782
25164 0.611554
27681 0.648331
30449 0.675759
33493 0.699494
36843 0.725539
40527 0.738859
44580 0.749401
49038 0.743711
53941 0.755401
59335 0.763860
65269 0.759735
71796 0.774069
78975 0.781387
86873 0.780972
95560 0.797691
105116 0.803172
115627 0.812103
127190 0.807771
139909 0.808476
153900 0.817230
169290 0.823546
186219 0.830821
204841 0.840198
225325 0.842399
247857 0.854317
272643 0.852798
299907 0.865244
329897 0.871314
362887 0.871063
399176 0.870754
439093 0.874128
483003 0.873924
531303 0.881186
584433 0.877463
642876 0.882317
707164 0.882684
777880 0.882863
855668 0.882871
941235 0.885351
1035358 0.888961
1138894 0.889744
1252783 0.887428
1378062 0.890268
1515868 0.896107
1667455 0.891956
1834200 0.894566
2017620 0.891781
2219382 0.891617
2441320 0.884666
2685452 0.891494
2953997 0.890054
3249397 0.893529
3574336 0.891173
3931770 0.892412
4324947 0.889261
4757442 0.889027
5233186 0.894071
5756504 0.898175
6332155 0.900012
6965370 0.900792
7661907 0.896005
8428098 0.894277
9270907 0.898379
10197998 0.896531
11217798 0.899410
12339578 0.901437
13573535 0.902073
14930889 0.901913
16423978 0.900665
18066375 0.905402
19873013 0.904301
21860314 0.898854
24046345 0.896141
26450980 0.897690
29096078 0.904361
32005685 0.901022
35206254 0.903046
38726879 0.899885
42599567 0.906823
46859524 0.899304
51545476 0.902273
56700024 0.899864
62370026 0.898856
68607029 0.902517
75467731 0.900975
83014505 0.907142
91315955 0.902211
100447550 0.902733
110492305 0.900329
121541536 0.899784
133695689 0.905236
147065258 0.903188
161771784 0.905946
177948962 0.906291
195743859 0.904148
215318244 0.908481
236850069 0.901162
260535076 0.905341
286588583 0.906805
315247441 0.907931
346772186 0.902626
381449404 0.900889
419594344 0.902577
461553779 0.897379
507709157 0.903548
558480072 0.901899
614328079 0.898666
675760887 0.906322
743336976 0.904276
817670674 0.901490
899437741 0.903152
989381515 0.908402
